src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.7561e-05,0.0,5.85626666666667e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,3.591e-06,5.7766e-05
Atlanta_2,1.56726666666667e-05,0.00698438433333333,0.000493466666666667,0.000523532666666667,0.00505478866666667,0.00154569066666667,0.000119849,0.00115168566666667,0.000963749,4.0763e-05,0.000320375666666667,0.00220986633333333
Chicago,0.0,0.00104756666666667,0.011502204,0.000493707333333333,0.000983811333333333,0.004492475,0.000893835666666667,0.004131201,0.00101382733333333,0.000507393666666667,0.000681784666666667,0.00417940666666667
Denver,3.22586666666667e-05,0.000494466333333333,0.00504323733333333,0.002194924,0.00239688533333333,0.003264343,0.00166944133333333,0.000906345666666667,0.00194018066666667,0.00106711333333333,0.002516108,0.005125921
Houston,5.36986666666667e-05,0.00120619033333333,0.00186161366666667,0.000163903333333333,0.002097421,0.000319530333333333,0.000116878333333333,0.000287265666666667,0.000303892333333333,8.5351e-05,4.13386666666667e-05,0.000602547
Indianapolis,1.96113333333333e-05,0.00319790033333333,0.00409104166666667,0.000906191333333333,0.00289048766666667,0.00271609866666667,0.000317936,0.001342077,0.00235837433333333,2.90796666666667e-05,0.000581522333333333,0.001770545
Kansas City,0.0,0.000144396333333333,0.00157414266666667,0.000744529666666667,0.000561530666666667,0.00154348666666667,0.000130699333333333,0.000564621666666667,0.000216342,0.000216952,0.00110467633333333,0.000876623333333333
Los Angeles,1.14833333333333e-05,0.00310110966666667,0.00674122666666667,0.00100600933333333,0.000660583333333333,0.00135536433333333,0.000509300333333333,0.00114289166666667,0.005944629,0.00320240466666667,0.00186008333333333,0.00399173633333333
New York,4.9401e-05,0.00142778133333333,0.00318508833333333,0.00309974,0.000982332333333333,0.00284287333333333,0.000975066,0.006956198,0.0112170743333333,0.000184455333333333,0.002139535,0.00668708666666667
Seattle,0.0,0.0,7.044e-06,8.52933333333333e-05,0.0,0.000712164,1.69653333333333e-05,0.003867366,4.21333333333333e-05,0.00114610666666667,0.004627203,0.0
Sunnyvale,0.0,0.000868782,0.00449642033333333,0.000441103,0.000179284333333333,0.000324889333333333,0.000185255,0.000925831666666667,0.000883738666666667,0.000427915,0.001184959,0.000843747
Washington DC,2.39826666666667e-05,0.010019736,0.00583011566666667,0.005852838,0.002039717,0.00677564533333333,0.00242844933333333,0.008249092,0.0133471646666667,0.000181203,0.003350387,0.0223077546666667
