src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,1.20013333333333e-05,3.33333333333333e-06,3.33333333333333e-06,4.8876e-05,6.66666666666667e-06,0.000189052,0.0,1.66666666666667e-06,0.0,6.44366666666667e-05
Atlanta_2,1.61826666666667e-05,0.002858688,0.000352956,0.000639873333333333,0.003728274,0.001562745,0.000358087333333333,0.00138118666666667,0.000508536,6.875e-06,0.000684401666666667,0.00383053866666667
Chicago,4.30166666666667e-06,0.000639705333333333,0.00756364566666667,0.00197975633333333,0.00051494,0.00277151533333333,0.000652626666666667,0.00484207366666667,0.000848358,4.59836666666667e-05,0.000775843333333333,0.00238102566666667
Denver,2.648e-05,0.000144281,0.00517305233333333,0.00376911766666667,0.00200730166666667,0.00322936266666667,0.00238577366666667,0.00269779266666667,0.001416596,0.00112833933333333,0.002677552,0.00423548566666667
Houston,2.40386666666667e-05,0.000295277,0.000883376666666667,8.6381e-05,0.001831499,0.000147877666666667,0.000124826666666667,0.00226535733333333,0.000273054333333333,3.33333333333333e-06,0.000144803333333333,0.00102386633333333
Indianapolis,3.33333333333333e-06,0.00169856466666667,0.00640925866666667,0.000794724666666667,0.00014493,0.001131272,0.00104168533333333,0.002205894,0.001798486,6.23916666666667e-05,0.000897893333333333,0.002796538
Kansas City,8.262e-05,0.000136894666666667,0.00156520133333333,0.00184437666666667,0.000688012333333333,0.00156976733333333,0.000459704333333333,0.000758339,0.000162247666666667,0.000271284666666667,0.000452232333333333,0.00128704733333333
Los Angeles,1.69656666666667e-05,0.000938180666666667,0.00937276733333333,0.00141304566666667,0.002028848,0.00227138933333333,0.000798008,0.002794399,0.004732936,0.00153138366666667,0.00359262366666667,0.010042242
New York,5.6015e-05,0.00175926166666667,0.001232692,0.00315919,0.00128465466666667,0.00350903666666667,0.000727308333333333,0.00772335066666667,0.00872323133333333,8.5463e-05,0.00423098333333333,0.00720247333333333
Seattle,0.0,9.4568e-05,6.66666666666667e-06,0.000843165333333333,3.33333333333333e-06,2.84046666666667e-05,4.064e-06,0.00456527733333333,1.94e-05,0.000574995,0.00319111766666667,3.33333333333333e-06
Sunnyvale,0.0,0.000762791666666667,0.000782014333333333,0.000232002333333333,3.75756666666667e-05,0.000335588666666667,0.00025083,0.002281412,0.000867207333333333,0.000226249,0.000633965666666667,0.000672544333333333
Washington DC,5.48e-05,0.00945579,0.00707664866666667,0.00576946466666667,0.00231757966666667,0.00670010566666667,0.000953995666666667,0.015750722,0.0199141973333333,0.000457872666666667,0.00652497866666667,0.0254168016666667
