src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.8328e-05,6.34963333333333e-05,1.29863333333333e-05,7.25333333333333e-06,0.0,7.04183333333333e-05,1.51045e-05,1.14706666666667e-05,1.77116666666667e-06,0.0,0.000180809666666667
Atlanta_2,2.23613333333333e-05,0.006637179,0.00215743366666667,0.000437226333333333,0.001029575,0.001421692,9.91826666666667e-05,0.11182864,0.000813054666666667,0.000461699166666667,0.000422371333333333,0.00327693366666667
Chicago,3.33333333333333e-06,0.00166279333333333,0.00411163733333333,0.005147098,0.00132632433333333,0.003494567,0.000825415666666667,0.00341041233333333,0.00159152833333333,0.003310926,0.00109770533333333,0.00272774233333333
Denver,3.71763333333333e-05,0.002764478,0.005632964,0.00162214366666667,0.002828325,0.003212562,0.00314741233333333,0.00241264033333333,0.00228721366666667,0.00166369633333333,0.00288310466666667,0.00431373633333333
Houston,0.000131027,0.000623428,0.00177477833333333,0.000164859666666667,0.00126760166666667,0.000114057,0.000250805666666667,0.00140691133333333,0.000467896333333333,1.92293333333333e-05,0.000278055,0.000564898666666667
Indianapolis,2.07416666666667e-05,0.00200267633333333,0.00653008966666667,0.001116372,0.000673299666666667,0.00108341133333333,0.000456238,0.001935919,0.00389070366666667,0.000975599333333333,0.002058515,0.00241743766666667
Kansas City,1.33663333333333e-05,0.000310201666666667,0.00167028433333333,0.00111528733333333,0.000912811333333333,0.00189073766666667,0.00172017633333333,0.000593000666666667,0.000646984666666667,0.000744831,0.00120736333333333,0.000847212666666667
Los Angeles,6.02936666666667e-05,0.003005889,0.00835187833333333,0.003206452,0.00122338,0.00309960233333333,0.000662091333333333,0.00399577766666667,0.00419074366666667,0.00270045233333333,0.00550012833333333,0.003310478
New York,4.04056666666667e-05,0.00234318766666667,0.00234194133333333,0.00293809133333333,0.00161404533333333,0.00273133266666667,0.000965534,0.00384220066666667,0.008031416,0.003421601,0.003631233,0.006300679
Seattle,0.0,8.29143333333333e-05,7.44173333333333e-05,0.000266572666666667,4.192e-06,6.4072e-05,0.0,0.000875561666666667,1.5727e-05,0.00441379666666667,0.003755268,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00108697433333333,0.00188361366666667,0.00135614166666667,0.000608700333333333,0.00176493,0.000300023333333333,0.00187740233333333,0.00210560166666667,0.002802305,0.00277323733333333,0.00138995
Washington DC,2.18116666666667e-05,0.0145584536666667,0.0108906223333333,0.00917621766666667,0.003229184,0.00762622266666667,0.00211324633333333,0.005690209,0.0180070923333333,0.00287776333333333,0.00401651566666667,0.0236176486666667
