src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.41816666666667e-05,8.8996e-05,0.0,6.66666666666667e-06,0.0,3.42166666666667e-06,1.59456666666667e-05,0.000116072,1.66666666666667e-06,5.91733333333333e-06,4.59906666666667e-05
Atlanta_2,0.0,0.00508078266666667,0.000889075,0.000762336333333333,0.000115614333333333,0.00205493433333333,0.000208463333333333,0.002085167,0.000482907,1.44876666666667e-05,0.000327843333333333,0.00565248766666667
Chicago,6.50626666666667e-05,0.00108791266666667,0.00712260633333333,0.000702908666666667,0.000358135,0.00186862966666667,0.00210372166666667,0.00564264066666667,0.00184461466666667,0.000161655,0.000424955,0.001146603
Denver,2.77903333333333e-05,0.000232342,0.00788670066666667,0.000343301,0.00133726333333333,0.00280226833333333,0.000992401,0.000672825,0.00514732533333333,0.000461321666666667,0.00121323866666667,0.00404964733333333
Houston,0.000111907333333333,0.001261552,0.001374162,5.748e-05,0.00223987433333333,0.000609996333333333,8.58636666666667e-05,0.000444449,0.000675964,0.0,0.000202992333333333,0.00144470133333333
Indianapolis,8.72366666666667e-06,0.00159476733333333,0.006387951,0.000519476,0.00276751133333333,0.00354108,0.00104117433333333,0.00222465066666667,0.00130667733333333,4.9843e-05,0.00163345,0.003177765
Kansas City,0.0,0.000216449,0.00236552466666667,0.001075019,0.000297153,0.00131140266666667,0.000636949333333333,0.000947368,0.000150861,0.000264781666666667,0.000510378333333333,0.000804659
Los Angeles,6.944e-06,0.000697243,0.140302353333333,0.000855603333333333,0.00153344766666667,0.001922958,0.000369365333333333,0.00218357533333333,0.00765629733333333,0.000857724333333333,0.00375667766666667,0.00212298833333333
New York,0.000175341666666667,0.00202778466666667,0.001482306,0.00339187633333333,0.000459397333333333,0.00171073433333333,0.001176822,0.00967647733333333,0.00969961,0.000148441666666667,0.00256778133333333,0.00532957433333333
Seattle,0.0,3.33333333333333e-06,9.9294e-05,0.000175109666666667,8.42e-06,4.1595e-05,0.0,0.003514379,5.35466666666667e-05,0.000445957666666667,0.002658568,3.82853333333333e-05
Sunnyvale,2.8028e-05,0.000753794666666667,0.00475060566666667,0.000123771333333333,0.000987534,0.000344925,0.000167779,0.001741395,0.00123116166666667,0.000386902,0.000137784666666667,0.00111284166666667
Washington DC,1.8956e-05,0.0110015963333333,0.00491215133333333,0.00497870966666667,0.002126496,0.00524287066666667,0.00144734366666667,0.00753363733333333,0.014843266,0.000909770333333333,0.00639718766666667,0.0325456633333333
