src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.82526666666667e-05,0.0,9.82333333333333e-06,0.000168300333333333,3.33333333333333e-06,0.000147771333333333,0.0,0.0,3.33333333333333e-06,0.000138979333333333
Atlanta_2,1.1141e-05,0.008854796,0.000475203,0.000483710333333333,0.00223817733333333,0.00197506866666667,0.00012213,0.00179416866666667,0.000229752333333333,1.66666666666667e-06,0.000388789666666667,0.00191256233333333
Chicago,6.76206666666667e-05,0.000901093333333333,0.00548691733333333,0.00176593033333333,0.000380108666666667,0.00466792866666667,0.000679110333333333,0.009942913,0.00194196233333333,0.00107364033333333,0.00105929933333333,0.005635788
Denver,9.62e-06,0.000224707,0.004833666,0.00100121666666667,0.00171997466666667,0.00415946566666667,0.00181591833333333,0.000534596333333333,0.002415825,0.000651382,0.001204688,0.00529737366666667
Houston,3.25753333333333e-05,0.000270348666666667,0.000997808333333333,0.000173051333333333,0.000431164666666667,0.000112259,0.000162254333333333,0.001801034,0.000570645,0.0,0.000107807666666667,0.000448021333333333
Indianapolis,1.02993333333333e-05,0.00132102166666667,0.004620022,0.000692019666666667,0.000454923666666667,0.00585966933333333,0.00156529566666667,0.00553898233333333,0.001498315,1.91436666666667e-05,0.001322464,0.00114127933333333
Kansas City,1.2034e-05,0.000488472333333333,0.001598731,0.00126568333333333,0.000652427333333333,0.00132789966666667,0.000869375333333333,0.000874610333333333,0.000114775666666667,4.23813333333333e-05,0.000688479,0.001453783
Los Angeles,7.1856e-05,0.00213112766666667,0.00859214233333333,0.000643436666666667,0.000971173,0.00455639233333333,0.000782428,0.00215839666666667,0.005658874,0.00161095033333333,0.00419468166666667,0.011342541
New York,8.33093333333333e-05,0.00223029866666667,0.00350927533333333,0.00272055733333333,0.00231569233333333,0.00214685866666667,0.000466827,0.010585403,0.007723939,0.000535874666666667,0.002568017,0.0247775943333333
Seattle,0.0,7.36533333333333e-06,3.24066666666667e-05,0.000304299333333333,1.52186666666667e-05,0.000690993666666667,0.0,0.00651557666666667,3.4512e-05,0.00115889633333333,0.00324085733333333,0.0
Sunnyvale,7.4571e-05,0.000645147333333333,0.001198088,0.000306758333333333,0.000220538333333333,0.000854055333333333,0.000485597,0.00571027366666667,0.000840549333333333,0.001056838,0.000416961,0.000566248666666667
Washington DC,0.000135810333333333,0.0131984426666667,0.009107879,0.00871097566666667,0.00210293733333333,0.00628677933333333,0.00210847066666667,0.012859936,0.0107576053333333,0.000241074333333333,0.00448934233333333,0.0189836853333333
