src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.66876666666667e-05,3.33333333333333e-06,3.4502e-05,3.072e-05,0.0,2.42856666666667e-05,6.66666666666667e-06,0.0,9.138e-06,0.000102579
Atlanta_2,3.33333333333333e-06,0.00319137266666667,0.000287804333333333,0.000507395,0.000170249333333333,0.002331596,0.000161823666666667,0.00171755216666667,0.000331171333333333,2.19598333333333e-05,0.000347871333333333,0.00380767633333333
Chicago,0.000119942666666667,0.00188571866666667,0.00404148166666667,0.000403731,0.00058752,0.00176773266666667,0.000305526333333333,0.00474813333333333,0.00263375533333333,7.80833333333333e-05,0.000775716,0.00243289566666667
Denver,1.70546666666667e-05,0.000214062,0.006464371,0.00127701533333333,0.001835225,0.003151257,0.00260117133333333,0.00272647133333333,0.00226687,0.00163618833333333,0.00108738233333333,0.004090554
Houston,0.000212352666666667,0.00166477433333333,0.000734602,0.000114475333333333,0.00137876533333333,0.000100338333333333,8.80153333333333e-05,0.00126653766666667,0.000179718333333333,0.0,0.000110936666666667,0.000214516
Indianapolis,6.66666666666667e-06,0.00199326666666667,0.00526306933333333,0.000953282,0.00277469433333333,0.000585464,0.001494508,0.00328283333333333,0.00311657066666667,7.83906666666667e-05,0.00231294966666667,0.001058773
Kansas City,0.0,0.000159493666666667,0.00173061166666667,0.00106260933333333,0.000448425333333333,0.00125108866666667,0.00102903233333333,0.00066695,0.000348333333333333,0.000274097333333333,0.000820226,0.001603541
Los Angeles,3.33333333333333e-06,0.00146781533333333,0.0105179976666667,0.000858769,0.00134751666666667,0.00244178633333333,0.000410596666666667,0.002897324,0.00639254366666667,0.001090794,0.00401857333333333,0.002010529
New York,1.6876e-05,0.00139644366666667,0.00118793766666667,0.00323186133333333,0.000974506666666667,0.001707644,0.000913622666666667,0.00962524,0.012015205,0.000194026,0.004041778,0.006650183
Seattle,0.0,3.33333333333333e-06,1.07066666666667e-05,0.000101205666666667,1.0084e-05,4.1334e-05,3.33333333333333e-06,0.00406829,3.73786666666667e-05,0.000444954333333333,0.00298743366666667,1.7524e-05
Sunnyvale,0.0,0.00101617066666667,0.00294041633333333,0.000378621666666667,0.000369829,0.001232931,0.000489260666666667,0.00220770133333333,0.00176537833333333,0.000493320666666667,0.000590099,0.00141284066666667
Washington DC,5.7498e-05,0.0128424416666667,0.00820586466666667,0.004972513,0.003138379,0.00609296666666667,0.00198782666666667,0.00790973433333333,0.0136029686666667,0.000364104666666667,0.00471053533333333,0.0254607583333333
