src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.451e-06,3.17783333333333e-05,3.56433333333333e-05,0.0,1.26486666666667e-05,1.5346e-05,1.56936666666667e-05,1.52893333333333e-05,1.9475e-05,8.33333333333333e-06,0.0,2.66906666666667e-05
Atlanta_2,0.000316013,0.00785433733333333,0.001517224,0.000824923333333333,0.00105320366666667,0.003826618,0.000488765333333333,0.000954239666666667,0.000731710666666667,0.001136377,0.000422463666666667,0.00482951233333333
Chicago,0.00019615,0.00267607333333333,0.01354286,0.001465131,0.00155658666666667,0.00709020666666667,0.002288761,0.001897868,0.00176878766666667,0.004499194,0.000885225,0.00371391866666667
Denver,1.19533333333333e-05,0.002060346,0.006356473,0.00246489166666667,0.005452678,0.004876516,0.002483971,6.8186e-05,0.00211994333333333,0.00505915966666667,0.005526014,0.00753976133333333
Houston,0.000267531333333333,0.000610404333333333,0.00217375866666667,0.000355953333333333,0.00266665266666667,0.001267406,0.000304653666666667,0.000637264,0.000456257,7.174e-05,0.000145869333333333,0.000867598666666667
Indianapolis,7.62633333333333e-06,0.00323470266666667,0.00867764066666667,0.00270415566666667,0.00208754066666667,0.00238410733333333,0.00159786566666667,0.000349584,0.00200937166666667,0.00192935966666667,0.00117521566666667,0.00300621233333333
Kansas City,1.43643333333333e-05,0.000427911333333333,0.00214212933333333,0.000880948,0.00104601166666667,0.003209588,0.002316444,7.9815e-05,0.000359394666666667,0.00106690933333333,0.000562670666666667,0.00138268033333333
Los Angeles,0.000304254,0.00457093966666667,0.0108755026666667,0.00255017966666667,0.00231747933333333,0.00492329533333333,0.000933253666666667,0.003181553,0.005366728,0.003299044,0.00328517533333333,0.014133638
New York,8.72233333333333e-05,0.00406057766666667,0.00627686666666667,0.00370988933333333,0.00213084766666667,0.00268398833333333,0.000826467666666667,0.00166658233333333,0.019110985,0.00867177666666667,0.00229394733333333,0.0185690353333333
Seattle,0.0,0.000107366333333333,1.66666666666667e-05,0.003293221,0.000167475,3.55583333333333e-05,1.8466e-05,0.000366551666666667,2.34866666666667e-05,0.00663681266666667,0.00449841366666667,7.73706666666667e-05
Sunnyvale,3.7092e-05,0.00141340766666667,0.002199475,0.00180825933333333,0.000622912333333333,0.00116985033333333,0.000536577333333333,0.000414668666666667,0.001669615,0.00434518566666667,0.000772492333333333,0.003058877
Washington DC,0.000109234,0.0198462826666667,0.012899206,0.00904054433333333,0.00587758333333333,0.00665359133333333,0.003340581,0.007830333,0.0266000523333333,0.00573367433333333,0.00363577466666667,0.0372730733333333
