src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000152921,0.0,1.0548e-05,2.4292e-05,5.18556666666667e-05,1.1411e-05,1.80363333333333e-05,0.0,1.8174e-05,2.6842e-05
Atlanta_2,3.4143e-05,0.00662108066666667,0.004938575,0.000480564666666667,0.000340358333333333,0.00406869766666667,0.000680263,0.00189865616666667,0.000595252,8.11421666666667e-05,0.000789878666666667,0.00382157633333333
Chicago,0.000403914,0.00172084533333333,0.00774212333333333,0.00106050466666667,0.000630397333333333,0.00281688333333333,0.000626501333333333,0.00679180333333333,0.00148243,0.000877365,0.001217797,0.003357888
Denver,3.0926e-05,0.00148592033333333,0.00477054533333333,0.000810018,0.00142861133333333,0.00354525666666667,0.001252896,0.00238373633333333,0.001579486,0.00209291266666667,0.00185349,0.00489889633333333
Houston,1.40613333333333e-05,0.00214409433333333,0.00185377566666667,0.000281000333333333,0.001320954,0.000325910333333333,0.000152238333333333,0.00187731833333333,0.000357252666666667,0.0,0.000338738,0.00167925733333333
Indianapolis,2.16353333333333e-05,0.001913594,0.00796625433333333,0.001271387,0.000317907333333333,0.00164615366666667,0.000644904333333333,0.00400225533333333,0.00295101633333333,0.000196599666666667,0.00149993966666667,0.00216695866666667
Kansas City,0.000151822,0.000312651666666667,0.00145443533333333,0.001203491,0.000480774666666667,0.001419829,0.000783855,0.000809154333333333,0.000486876333333333,0.000349298666666667,0.000750533666666667,0.00227261966666667
Los Angeles,3.448e-05,0.004752942,0.0256530186666667,0.00358372933333333,0.00090942,0.001401337,0.000599140333333333,0.00231749966666667,0.00419802666666667,0.00303882866666667,0.00378772,0.007155789
New York,0.000514353333333333,0.003113499,0.00148125833333333,0.003530207,0.00147774333333333,0.00342688966666667,0.00222854966666667,0.00962919766666667,0.0103016173333333,0.000420364333333333,0.00257735133333333,0.00588396033333333
Seattle,0.0,3.33333333333333e-06,0.0,0.001094634,0.000187082666666667,0.00114178566666667,3.33333333333333e-06,0.00478655733333333,3.0448e-05,0.00114776866666667,0.003756906,7.71293333333333e-05
Sunnyvale,2.36896666666667e-05,0.00133618166666667,0.002322462,0.000578055333333333,0.000781597,0.000812794666666667,0.000815445,0.00335789266666667,0.00124260033333333,0.000941320333333333,0.00227204233333333,0.001736531
Washington DC,2.19236666666667e-05,0.0124596356666667,0.00614933633333333,0.00935468133333333,0.00436700233333333,0.00691831333333333,0.00142138533333333,0.0105224996666667,0.0175784793333333,0.000868285666666667,0.00656073833333333,0.023226747
