src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.09806666666667e-05,2.12523333333333e-05,4.64076666666667e-05,0.00024666,4.53313333333333e-05,6.57556666666667e-05,1.0039e-05,7.003e-06,0.000171196333333333,0.0,6.768e-06,0.000123343
Atlanta_2,2.13993333333333e-05,0.00923913466666667,0.001027829,0.000588758666666667,0.000162831666666667,0.000638750666666667,0.000151428,0.00112413983333333,0.000674148,0.0001011525,0.000507664,0.00487323066666667
Chicago,1e-05,0.000763352,0.004117873,0.000888749333333333,0.000794002,0.00147275733333333,0.000997043,0.001192797,0.000259073666666667,0.000412515,0.000610666333333333,0.00106775133333333
Denver,7.45066666666667e-06,0.00072722,0.00910086666666667,0.002367565,0.00343811633333333,0.00293452933333333,0.001981008,0.000737359333333333,0.002944438,0.000876708333333333,0.001317392,0.00606622166666667
Houston,4.5993e-05,9.82193333333333e-05,0.002035054,0.000228699666666667,0.00117544033333333,0.0001852,0.000177663666666667,0.010076299,0.000872726,1.7595e-05,0.000355285666666667,0.000356336666666667
Indianapolis,1e-05,0.00108087066666667,0.008356563,0.00133652466666667,0.000211789,0.00173417966666667,0.000612262333333333,0.0110251476666667,0.003166032,0.000186678666666667,0.00196917566666667,0.003829712
Kansas City,6.66666666666667e-06,0.000149217,0.002659124,0.00124720466666667,0.000491450333333333,0.00154235033333333,0.00152153533333333,0.000455681333333333,0.000619533666666667,0.000332922666666667,0.000207556,0.000664910333333333
Los Angeles,0.0,0.000709011,0.009540895,0.001337274,0.000682407666666667,0.00146973133333333,0.00103086133333333,0.00103517033333333,0.004149274,0.000661943,0.001993049,0.00458352133333333
New York,0.000132710333333333,0.00183716266666667,0.00689926366666667,0.00369700933333333,0.001059446,0.00553671766666667,0.001884756,0.00440003166666667,0.015990952,0.000515567666666667,0.004771693,0.004208782
Seattle,0.0,2.02486666666667e-05,0.000241436,0.000156647,5.94086666666667e-05,0.00130025633333333,4.40483333333333e-05,0.00458998466666667,0.000151993,0.00203918,0.00787318866666667,3.42163333333333e-05
Sunnyvale,1.37906666666667e-05,0.000727952333333333,0.00934865733333333,0.000746865333333333,0.000542596,0.001097895,0.000688046666666667,0.00225842566666667,0.002765466,0.00121792066666667,0.000491173666666667,0.00101579233333333
Washington DC,6.66666666666667e-06,0.0115730473333333,0.00639678733333333,0.005497136,0.001649024,0.00706913833333333,0.00266163733333333,0.00644642133333333,0.014317846,0.000153304666666667,0.00350033866666667,0.0282073496666667
