src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.6256e-05,0.000156728,1.78063333333333e-05,2.83396666666667e-05,2.93266666666667e-05,0.000152395666666667,7.8285e-05,5.66693333333333e-05,2.14233333333333e-05,5.50666666666667e-05,0.000166962666666667
Atlanta_2,9.477e-06,0.00219456566666667,0.002018508,0.001519815,0.000654605333333333,0.00205135566666667,0.000584130333333333,0.00155078,0.00121107633333333,0.000109463,0.000487672666666667,0.006300482
Chicago,0.000134597666666667,0.00274852633333333,0.0170284206666667,0.004650513,0.00237713433333333,0.00829935833333333,0.00217803466666667,0.00656320333333333,0.00369877733333333,0.000992582,0.002977454,0.00564651666666667
Denver,1.35266666666667e-05,0.00194827133333333,0.00852122666666667,0.002795468,0.00247172966666667,0.00358930366666667,0.00240967066666667,0.00177067,0.00224786633333333,0.00189877,0.001285163,0.005835177
Houston,4.1129e-05,0.000604403,0.00355451933333333,0.000627404666666667,0.00161587866666667,0.00095032,0.00110884933333333,0.0134746733333333,0.000639202666666667,0.00026822,0.000390068,0.000474752333333333
Indianapolis,6.85233333333333e-05,0.00168621766666667,0.0116341383333333,0.001966958,0.000882643666666667,0.00636141366666667,0.00119610366666667,0.002567945,0.003384155,0.000614416666666667,0.00135544066666667,0.00204046733333333
Kansas City,3.86973333333333e-05,0.000375755333333333,0.00324866333333333,0.001307257,0.000727942333333333,0.00152461133333333,0.000898003,0.00108616866666667,0.00117012233333333,0.000405666,0.000970402,0.00105329133333333
Los Angeles,0.00015795,0.00182775666666667,0.011476514,0.00253105866666667,0.007239537,0.006544249,0.00115034266666667,0.00387038766666667,0.00729010666666667,0.00146305366666667,0.00277414966666667,0.007786947
New York,0.000191772666666667,0.00556501266666667,0.00935687166666667,0.004573055,0.003040099,0.006522592,0.00296516766666667,0.009636817,0.0272278786666667,0.00157194266666667,0.006492454,0.0101285656666667
Seattle,0.0,2.8273e-05,0.000485417666666667,0.000740062,0.000168245,0.000334774666666667,0.000122645333333333,0.00379131,0.000213590666666667,0.00200329866666667,0.006877055,9.42673333333333e-05
Sunnyvale,3.33333333333333e-06,0.000822196333333333,0.004312852,0.000676265,0.000963609,0.000994378333333333,0.000920108,0.00377007233333333,0.00181331266666667,0.000660960666666667,0.000569442,0.00131910466666667
Washington DC,0.000938134666666667,0.0102695013333333,0.012879743,0.00587994566666667,0.002160909,0.006096725,0.00145361133333333,0.0131002103333333,0.0186729953333333,0.000449662333333333,0.00683919766666667,0.026074768
