src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.46743333333333e-05,0.000108119666666667,0.000142254,2.04516666666667e-05,2.92403333333333e-05,0.000183899,8.66633333333333e-05,2.0905e-05,4.90683333333333e-05,1.66666666666667e-06,0.000146011333333333,0.000568583666666667
Atlanta_2,0.000243530333333333,0.00616223666666667,0.002739397,0.000669159,0.001399727,0.00263746366666667,0.00102782,0.001778844,0.00202023933333333,0.000221627333333333,0.00280003533333333,0.00736488766666667
Chicago,0.000132944666666667,0.0194868246666667,0.014460316,0.00154086466666667,0.00502537433333333,0.017170091,0.00282771433333333,0.0278837653333333,0.00574795933333333,0.000607697,0.00462948833333333,0.00412715366666667
Denver,7.93276666666667e-05,0.001779577,0.0156569396666667,0.00323346166666667,0.002318313,0.003065358,0.002346625,0.00213448033333333,0.00106412033333333,0.00236441,0.00331550533333333,0.00306631666666667
Houston,0.000117525,0.000683256,0.00252047133333333,0.000387632333333333,0.002601644,0.000718297,0.00118058866666667,0.000383681333333333,0.001766598,0.000118294666666667,0.00174342033333333,0.00141045066666667
Indianapolis,0.000156357,0.00254582966666667,0.0113258743333333,0.00344142433333333,0.000751209666666667,0.00359990133333333,0.00191444,0.004259449,0.00205331866666667,0.000149175333333333,0.00425481933333333,0.00557720933333333
Kansas City,9.12136666666667e-05,0.00101709266666667,0.00336560133333333,0.00141938233333333,0.002131371,0.00413259833333333,0.00259049966666667,0.000531205333333333,0.000911624333333333,0.000304139,0.00174620166666667,0.00168450466666667
Los Angeles,4.29833333333333e-05,0.00233776366666667,0.017578772,0.00220020066666667,0.00165736633333333,0.00324357133333333,0.000942305333333333,0.000847660333333333,0.00563555666666667,0.002562496,0.00860036033333333,0.00776119033333333
New York,0.000204263333333333,0.00557859,0.00481320566666667,0.00277494033333333,0.00209638633333333,0.006424038,0.00169304866666667,0.008747733,0.0162393056666667,0.000271737,0.00309749966666667,0.013201284
Seattle,0.0,3.77133333333333e-05,1e-05,0.000595735,2.54076666666667e-05,6.56866666666667e-05,4.252e-05,0.000940047333333333,2.1345e-05,0.001289518,0.002486671,2.64076666666667e-05
Sunnyvale,0.000544700333333333,0.00894226966666667,0.0172766483333333,0.00487524033333333,0.00637924266666667,0.0120822293333333,0.00716831166666667,0.00318934633333333,0.004430025,0.000967562333333333,0.00387783966666667,0.0151226603333333
Washington DC,0.000434475666666667,0.0176896233333333,0.013758374,0.00723344533333333,0.00509588166666667,0.00841131833333333,0.00368599666666667,0.00821477533333333,0.02918078,0.000676443,0.00678056933333333,0.04808576
