src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.29986666666667e-05,0.000102958,1.8809e-05,7.1e-06,1.18783333333333e-05,9.27916666666667e-05,3.33333333333333e-06,7.59066666666667e-06,1.44416666666667e-05,0.0,3.33333333333333e-06,0.000339657333333333
Atlanta_2,0.000149225333333333,0.00434490466666667,0.00188060366666667,0.00084685,0.00133005333333333,0.00253280333333333,0.000700396333333333,0.00166229566666667,0.001348737,0.000127255,0.000643489333333333,0.006243282
Chicago,2.61533333333333e-05,0.002214189,0.010565161,0.001290449,0.002887629,0.00793913166666667,0.00310483866666667,0.00448028066666667,0.001508228,0.000559074666666667,0.000527545666666667,0.005309438
Denver,2.3352e-05,0.001486465,0.00573760133333333,0.00140533333333333,0.003219726,0.00517306233333333,0.00296022066666667,0.004203724,0.003517365,0.002687321,0.002782778,0.005463083
Houston,0.000534748333333333,0.000801836,0.00177456366666667,0.000321578,0.002970451,0.000383812333333333,0.000314177333333333,0.000467404666666667,0.000462442333333333,0.000109971666666667,0.000182920666666667,0.000953372
Indianapolis,6.57206666666667e-05,0.001467535,0.00773249266666667,0.00131662333333333,0.003122102,0.004325669,0.00244694633333333,0.004250262,0.00328862966666667,0.000406607333333333,0.00316062,0.00558971866666667
Kansas City,5.62913333333333e-05,0.000782986,0.002263067,0.00209501333333333,0.000807392333333333,0.00282737333333333,0.000712845,0.000985947666666667,0.000824625333333333,0.000353838333333333,0.00136796533333333,0.00362823633333333
Los Angeles,1.8204e-05,0.00334162933333333,0.0101722373333333,0.00221087,0.00160289433333333,0.00574881566666667,0.000763847,0.00175774566666667,0.00674844666666667,0.00399357633333333,0.00282617133333333,0.00472616433333333
New York,0.000432702666666667,0.00352646466666667,0.00528999966666667,0.004414746,0.00168654666666667,0.00680040633333333,0.00241950833333333,0.00973324133333333,0.0229819573333333,0.000391671,0.00363777733333333,0.0153179493333333
Seattle,0.0,7.56533333333333e-06,5.585e-06,0.000245745,2.68016666666667e-05,3.3612e-05,1e-05,0.00592309033333333,4.1964e-05,0.000855200333333333,0.00386203733333333,4.25536666666667e-05
Sunnyvale,1.6112e-05,0.001772345,0.00498247233333333,0.000896627666666667,0.000884486,0.001968152,0.000724695333333333,0.00200631333333333,0.00318118033333333,0.000412440333333333,0.000701000333333333,0.00210801533333333
Washington DC,0.000109004333333333,0.0281738576666667,0.0105518666666667,0.00716840066666667,0.00381715433333333,0.00783207033333333,0.00290426,0.004865141,0.0274536833333333,0.000871461,0.006641178,0.0312139086666667
