src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.94633333333333e-05,7.95233333333333e-05,5.64756666666667e-05,6.17966666666667e-06,2.7163e-05,6.674e-06,1.3436e-05,2.19273333333333e-05,6.66666666666667e-06,2.07846666666667e-05,7.13933333333333e-06,7.15253333333333e-05
Atlanta_2,0.00022306,0.00424321366666667,0.00268426666666667,0.00067661,0.000406107333333333,0.003991777,0.000678496333333333,0.00182885716666667,0.00121344233333333,0.000154464166666667,0.000622796666666667,0.007480592
Chicago,4.31903333333333e-05,0.00639071,0.018293799,0.00171790633333333,0.00130396533333333,0.006129886,0.00186751166666667,0.004423395,0.002732687,0.000788171,0.001381222,0.004357333
Denver,7.78056666666667e-05,0.00129211066666667,0.006931999,0.001811605,0.00241745366666667,0.00377316766666667,0.00453295733333333,0.00406621166666667,0.00346580033333333,0.00316879,0.004076263,0.00570862466666667
Houston,0.000195509666666667,0.002817533,0.00194508333333333,0.000303542666666667,0.00243030033333333,0.000852445333333333,0.000341047666666667,0.000800478666666667,0.000817399333333333,0.000112105333333333,0.000239103333333333,0.000902714
Indianapolis,2.19266666666667e-05,0.00347430033333333,0.00854887866666667,0.00170063466666667,0.000559646333333333,0.00498919333333333,0.000787104,0.001996682,0.00208952566666667,0.000617721,0.00118419333333333,0.004832469
Kansas City,4.6681e-05,0.000483352666666667,0.00291994333333333,0.000992701,0.000819964,0.00199751066666667,0.000730355666666667,0.000536097333333333,0.000718619666666667,0.000427638333333333,0.00085665,0.00185426566666667
Los Angeles,8.4136e-05,0.007541182,0.011469084,0.00155734166666667,0.001440796,0.004138071,0.00164495166666667,0.002952872,0.008340614,0.00385667333333333,0.00217618066666667,0.0116153053333333
New York,0.000254838333333333,0.00464340966666667,0.00424786333333333,0.00431882966666667,0.002957663,0.005419372,0.001941324,0.00889781366666667,0.0144837846666667,0.000987599,0.00242417466666667,0.0119167243333333
Seattle,0.0,8.7412e-05,0.0,0.001174355,1.54806666666667e-05,5.19456666666667e-05,1.8967e-05,0.005144235,0.000563162,0.00114329566666667,0.00522745533333333,0.000508911
Sunnyvale,5.25633333333333e-06,0.00168386,0.00320560933333333,0.002099121,0.000558129666666667,0.003118395,0.00111961233333333,0.00234968833333333,0.002640589,0.000936911333333333,0.00325216333333333,0.00381268933333333
Washington DC,0.000765403,0.019320182,0.0161640346666667,0.0117960806666667,0.00518938766666667,0.009999703,0.00343384866666667,0.0162908906666667,0.0227729783333333,0.00265269566666667,0.00530531833333333,0.0264091866666667
