src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.38066666666667e-05,6.66666666666667e-06,3.33333333333333e-06,0.0,3.70996666666667e-05,1.46576666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,9.4768e-05
Atlanta_2,2.02753333333333e-05,0.00279298833333333,0.00383112533333333,0.00042735,0.00258607666666667,0.00144082866666667,6.3721e-05,0.00185876516666667,0.000656570666666667,0.0004555125,0.000220705333333333,0.00562458033333333
Chicago,4.40963333333333e-05,0.00288746966666667,0.00848092633333333,0.00232827733333333,0.000451201,0.00205105233333333,0.00153035066666667,0.00761443766666667,0.000497673,0.00232910766666667,0.000246206,0.00110337066666667
Denver,1.05053333333333e-05,0.000300343,0.008178354,0.000292897,0.00136016366666667,0.003331503,0.00123491866666667,0.00197279633333333,0.00149463266666667,0.001514832,0.00143004333333333,0.004078886
Houston,0.000122116333333333,0.000728363666666667,0.00148553933333333,7.37933333333333e-05,0.00171396433333333,0.000147498,0.000116759,0.00132347833333333,0.000453788333333333,2.06066666666667e-05,0.000262294,0.000333376666666667
Indianapolis,3.33333333333333e-06,0.00129653033333333,0.00874994366666667,0.00084668,0.000114590666666667,0.00116877033333333,0.000228849333333333,0.001736699,0.002806402,0.000223583666666667,0.000174877,0.00173858033333333
Kansas City,2.19853333333333e-05,0.000218313666666667,0.003024311,0.00105492666666667,0.000382612666666667,0.000934277666666667,0.000383742666666667,0.000439465,0.000335612333333333,0.000427644333333333,0.001129045,0.00136964633333333
Los Angeles,3.33333333333333e-06,0.00064479,0.0174116073333333,0.000587078666666667,0.00042653,0.00133588966666667,0.000201135666666667,0.0394065433333333,0.00514082266666667,0.00148879366666667,0.006663022,0.00189307766666667
New York,8.54506666666667e-05,0.00180747033333333,0.00249401333333333,0.00257036866666667,0.000370931666666667,0.00124923666666667,0.000920012666666667,0.004384126,0.00992086533333333,0.00212597266666667,0.00256208366666667,0.003667451
Seattle,0.0,6.66666666666667e-06,0.000153596,4.5828e-05,5.26933333333333e-06,5.62326666666667e-05,0.0,0.000530621333333333,2.11093333333333e-05,0.00362962533333333,0.00241985233333333,7.32533333333333e-06
Sunnyvale,0.0,0.000901301666666667,0.00365494833333333,0.000401403333333333,0.000171391666666667,0.000456336,0.000136243333333333,0.000677938,0.00119942366666667,0.00120114266666667,9.92296666666667e-05,0.000482387666666667
Washington DC,1.4094e-05,0.0119066636666667,0.007691651,0.00871829266666667,0.004435401,0.00391473066666667,0.000932705333333333,0.005421582,0.0107492653333333,0.00207582733333333,0.00374736933333333,0.0364738766666667
