src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.86833333333333e-05,0.000132022666666667,4.70806666666667e-05,5.87706666666667e-05,0.000282118666666667,3.13146666666667e-05,5.0663e-05,3.966e-05,2.16166666666667e-05,1.07773333333333e-05,0.000391023333333333
Atlanta_2,0.000172138666666667,0.00222246766666667,0.00371697466666667,0.000830129,0.001230461,0.00260393533333333,0.00130410133333333,0.00150821383333333,0.00324252433333333,0.000351901166666667,0.000513941666666667,0.005375376
Chicago,6.96966666666667e-05,0.00165597933333333,0.005710196,0.001541692,0.001167534,0.00441152766666667,0.00152844266666667,0.00461490433333333,0.00076554,0.000488489333333333,0.00164952866666667,0.001675788
Denver,0.000280247333333333,0.001081814,0.00667612,0.000775217,0.00216008966666667,0.003879433,0.001090925,0.000965227666666667,0.00202643833333333,0.00053763,0.0131540393333333,0.00573945966666667
Houston,0.000308767,0.00176753833333333,0.007100041,0.000843658333333333,0.000895034333333333,0.000855301666666667,0.00104462066666667,0.00242857533333333,0.001032034,0.000266160666666667,0.000762415,0.001596132
Indianapolis,0.000102981333333333,0.003019645,0.0135602196666667,0.00241414066666667,0.00183222,0.00615478133333333,0.00146423733333333,0.00274297166666667,0.003668134,0.000621972666666667,0.001753813,0.00404255633333333
Kansas City,4.46103333333333e-05,0.000686320666666667,0.007213151,0.002171377,0.000506321,0.001661885,0.000861185,0.00086865,0.00156022266666667,0.000227301,0.000713138333333333,0.00148627733333333
Los Angeles,2.95913333333333e-05,0.002730501,0.0140723333333333,0.00137107866666667,0.00148041466666667,0.00356231266666667,0.00120813533333333,0.00225372733333333,0.00657444866666667,0.001311997,0.00388427333333333,0.00823870466666667
New York,0.000239380666666667,0.00554785466666667,0.008427928,0.005230422,0.004130723,0.0102147926666667,0.00284329866666667,0.008406834,0.018389674,0.00129359,0.005623087,0.0198096596666667
Seattle,2.06233333333333e-05,0.000211756333333333,0.000842204,0.00113759833333333,0.000174415666666667,0.000532272333333333,0.000128117333333333,0.00486085966666667,0.000358419666666667,0.002140014,0.008514612,0.000334082
Sunnyvale,1.5618e-05,0.00146411033333333,0.00605729166666667,0.00116503,0.000957037666666667,0.00129317466666667,0.000758204,0.003366268,0.00256817666666667,0.000988905333333333,0.000364261333333333,0.002535065
Washington DC,0.000184589,0.0146865703333333,0.0160932563333333,0.008118345,0.003595081,0.006837036,0.003186321,0.01257814,0.0278055623333333,0.00102672733333333,0.00513942433333333,0.0243118956666667
