src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.33333333333333e-06,8.31256666666667e-05,4.35e-06,3.73306666666667e-05,1.25626666666667e-05,8.19946666666667e-05,6.04903333333333e-05,0.0,6.66666666666667e-06,1.9978e-05
Atlanta_2,1.3706e-05,0.00324839166666667,0.00208145366666667,0.000591810666666667,0.000210411333333333,0.001605165,3.89703333333333e-05,0.00295471516666667,0.000846811,3.26145e-05,0.000444911,0.002889404
Chicago,6.90433333333333e-06,0.00213152866666667,0.005046827,0.000510115333333333,0.001042377,0.00451308666666667,0.001367103,0.00480807066666667,0.001455065,4.82283333333333e-05,0.00107717266666667,0.001952811
Denver,1.12806666666667e-05,0.000271950333333333,0.006518064,0.001149145,0.00337281733333333,0.00430240866666667,0.00235117266666667,0.00235347733333333,0.001898693,0.00175741933333333,0.00144763766666667,0.00600852466666667
Houston,4.3808e-05,0.000192196333333333,0.000790787666666667,0.000192672666666667,0.003653459,0.000788061333333333,0.000133343,0.000428519,0.00128418766666667,6.532e-05,0.000205506666666667,0.000374919666666667
Indianapolis,1.43086666666667e-05,0.000930367666666667,0.00850158033333333,0.000746032,0.00309288633333333,0.00187911566666667,0.000573007,0.001096606,0.00244080566666667,4.2157e-05,0.001654358,0.000926584333333333
Kansas City,6.66666666666667e-06,0.000167126333333333,0.00368766266666667,0.001040672,0.000901384666666667,0.00175238466666667,0.002177924,0.000760876666666667,0.000403466333333333,0.000310696666666667,0.000691928333333333,0.001432806
Los Angeles,1.066e-05,0.00320837466666667,0.00525593333333333,0.00420500233333333,0.00089693,0.00237166266666667,0.000250599666666667,0.00277692566666667,0.00499749,0.002221286,0.00534816266666667,0.00253527066666667
New York,0.000257655666666667,0.003168586,0.00336039466666667,0.003079907,0.00174703,0.00333554266666667,0.000968183666666667,0.00831687533333333,0.00700970066666667,0.000244264333333333,0.00266259066666667,0.00905617133333333
Seattle,0.0,5.9934e-05,3.33333333333333e-06,0.000380336666666667,3.33333333333333e-06,0.000222982666666667,3.33333333333333e-06,0.00391321066666667,5.1252e-05,0.001156202,0.003799794,0.0
Sunnyvale,3.33333333333333e-06,0.000951941,0.00428631166666667,0.000348868666666667,0.000576438,0.000969457666666667,0.000313918333333333,0.00164105933333333,0.000746395,0.000733563,0.000713413333333333,0.000704583333333333
Washington DC,1.44766666666667e-05,0.00849601933333333,0.00784581666666667,0.00630298733333333,0.004584488,0.00510308733333333,0.001395714,0.00557656833333333,0.0177806883333333,8.3949e-05,0.00436852233333333,0.025988165
