src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.31913333333333e-05,0.0,6.66666666666667e-06,4.64133333333333e-06,3.33333333333333e-06,3.84793333333333e-05,4.379e-06,0.0,2.59343333333333e-05,5.41863333333333e-05
Atlanta_2,3.33333333333333e-06,0.00316279533333333,0.00128189433333333,0.000698547333333333,0.00207768433333333,0.00135545566666667,4.05266666666667e-05,0.00177997933333333,0.001771299,3.33333333333333e-06,0.000334676666666667,0.00532530733333333
Chicago,2.7e-05,0.00121063566666667,0.004145143,0.00147325,0.000593761333333333,0.002017547,0.000630790666666667,0.00449662366666667,0.00221401066666667,8.45143333333333e-05,0.000697597666666667,0.00197996366666667
Denver,1.46933333333333e-05,0.000947462,0.007118335,0.00112858733333333,0.00212810033333333,0.00293145033333333,0.002311935,0.00142997033333333,0.001317722,0.001905551,0.002361776,0.00345000333333333
Houston,2.0692e-05,0.000202856,0.000872005,0.000182364,0.002021651,0.000636959333333333,9.32833333333333e-05,0.00137304833333333,0.000329183666666667,5.62e-06,0.000227276,0.001431775
Indianapolis,5.25473333333333e-05,0.001338397,0.00708140233333333,0.000605810666666667,8.22273333333333e-05,0.00111057333333333,0.000151371666666667,0.003621637,0.001806929,5.92273333333333e-05,0.000460002666666667,0.00138763233333333
Kansas City,0.0,0.000399672333333333,0.00140578466666667,0.00190894433333333,0.000667943333333333,0.00132989,0.001381619,0.00183269933333333,0.000236396333333333,0.000215491,0.000324662333333333,0.000658292666666667
Los Angeles,5.36866666666667e-05,0.00124517866666667,0.00883632133333333,0.00376576366666667,0.00143734933333333,0.00244384833333333,0.000957246333333333,0.00298193366666667,0.003526482,0.00119541833333333,0.00404411133333333,0.003253635
New York,2.39826666666667e-05,0.002852276,0.00219821833333333,0.00351911266666667,0.00190821766666667,0.00159727066666667,0.000860664666666667,0.007359864,0.009909715,0.000133162666666667,0.004966338,0.00508281666666667
Seattle,0.0,3.4888e-05,3.79293333333333e-05,0.000124401333333333,1.1936e-05,3.3196e-05,3.33333333333333e-06,0.00480962866666667,2.12413333333333e-05,0.001424995,0.005105998,6.66666666666667e-06
Sunnyvale,1.28773333333333e-05,0.000661868666666667,0.001823331,0.000396878333333333,8.73843333333333e-05,0.000763048,0.000104306,0.00388828933333333,0.00122920866666667,0.000348468333333333,0.00226134466666667,0.000728471333333333
Washington DC,3.6491e-05,0.0156029563333333,0.00599779166666667,0.00713618166666667,0.002329214,0.003432246,0.00195322966666667,0.0261620973333333,0.0185392636666667,0.000360180666666667,0.00671689,0.0242278413333333
