src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.36366666666667e-06,0.0,1.0499e-05,1.63916666666667e-05,1.28056666666667e-05,6.06266666666667e-06,5.08166666666667e-06,6.44366666666667e-05,1.3832e-05,0.0,7.75333333333333e-06,0.000118537666666667
Atlanta_2,7.82366666666667e-06,0.00301806566666667,0.002048421,0.000466561333333333,0.00179054666666667,0.00172304333333333,0.000115361333333333,0.00231531783333333,0.001532818,6.8825e-06,0.000763379,0.00299675033333333
Chicago,0.000144200333333333,0.00161674033333333,0.00779270566666667,0.00404634433333333,0.001615964,0.00332144533333333,0.000716609666666667,0.00865263133333333,0.001287678,0.000153284333333333,0.000891802666666667,0.003688969
Denver,2.35243333333333e-05,0.000248866,0.004901385,0.00130127433333333,0.00213153866666667,0.004447082,0.00182621733333333,0.002273114,0.002261055,0.000765763,0.00177707966666667,0.00469561233333333
Houston,0.000368276,0.001029901,0.00149293733333333,0.000127633333333333,0.00112065966666667,0.000168602666666667,0.000226191,0.001815751,0.000273057666666667,0.0,0.000235449666666667,0.000179086666666667
Indianapolis,2.92166666666667e-05,0.00203267933333333,0.005337115,0.00135301233333333,0.000558456666666667,0.00104856566666667,0.00103360066666667,0.00460775166666667,0.00276299766666667,7.77646666666667e-05,0.002217673,0.001949343
Kansas City,0.0,0.000257659,0.003063567,0.00145350533333333,0.000667235666666667,0.00178853433333333,0.001458149,0.000740912,0.000466150666666667,0.000435020333333333,0.000526631333333333,0.00148811766666667
Los Angeles,9.5388e-05,0.00189804533333333,0.015698607,0.005197906,0.00115587066666667,0.007055194,0.001086805,0.00219336066666667,0.008938626,0.00240890566666667,0.00754791833333333,0.007951405
New York,0.000314622666666667,0.00362436366666667,0.00529080633333333,0.00355362433333333,0.001252184,0.00255452866666667,0.001416993,0.0107152846666667,0.0105120836666667,0.000101463,0.00314269666666667,0.0199697096666667
Seattle,0.0,6.66666666666667e-06,7.0875e-05,0.000665980666666667,7e-06,3.9159e-05,6.66666666666667e-06,0.005696533,2.3504e-05,0.000522047666666667,0.00349266233333333,3.9512e-05
Sunnyvale,1.82263333333333e-05,0.001113853,0.001889497,0.000399261666666667,0.000290160666666667,0.00085446,0.000353539,0.00380475966666667,0.000890844666666667,0.001430978,0.000757993,0.00250830233333333
Washington DC,3.2485e-05,0.011835782,0.00877280166666667,0.00760185066666667,0.00265016466666667,0.00559569966666667,0.00207814233333333,0.0103301513333333,0.016413375,0.000878690666666667,0.00615018866666667,0.023930825
