src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.1116e-05,5.9935e-05,7.63393333333333e-05,0.0,2.96936666666667e-05,6.5273e-05,4.663e-05,3.20163333333333e-05,0.000292852,1.66666666666667e-06,0.000240641333333333,0.00016955
Atlanta_2,5.68176666666667e-05,0.00581667,0.00146428666666667,0.000533333333333333,0.00164686266666667,0.00338320366666667,0.000495236333333333,0.0018667115,0.000763193666666667,0.000201226166666667,0.004140399,0.0115656646666667
Chicago,3.05006666666667e-05,0.00341951166666667,0.0119743803333333,0.000791817333333333,0.00121659233333333,0.003719107,0.001543173,0.00353882733333333,0.00135294966666667,0.000252358,0.00584048933333333,0.00383458833333333
Denver,2.57793333333333e-05,0.002217144,0.00831609333333333,0.001351103,0.00233336966666667,0.00243763266666667,0.00328635666666667,0.001463315,0.00119286133333333,0.00178441066666667,0.00423408533333333,0.00738874666666667
Houston,0.000473404666666667,0.000541677,0.00174912866666667,0.000170035,0.00163583666666667,0.000659569666666667,0.000294768333333333,0.005770222,0.000363628,5.57893333333333e-05,0.002208787,0.001647624
Indianapolis,4.12656666666667e-05,0.001328182,0.006588102,0.000523999666666667,0.000236664666666667,0.00125608433333333,0.000937997333333333,0.000757832666666667,0.00190047166666667,3.42473333333333e-05,0.004110603,0.00161904066666667
Kansas City,7.1838e-05,0.000820557666666667,0.00550149433333333,0.001357239,0.000567131666666667,0.003746545,0.00104932366666667,0.000558718333333333,0.00105762166666667,0.000325205333333333,0.00209052166666667,0.00142788866666667
Los Angeles,2.42723333333333e-05,0.00235246966666667,0.01517957,0.00262928933333333,0.00280960666666667,0.00211344466666667,0.000716313,0.00200816733333333,0.00486119333333333,0.00250521366666667,0.00985406866666667,0.00628925266666667
New York,0.000525997333333333,0.00565339433333333,0.003349248,0.00214434433333333,0.000753933,0.003376407,0.00188110666666667,0.007103744,0.013557391,0.000161805666666667,0.003372947,0.0109972576666667
Seattle,0.0,1e-05,4.10433333333333e-05,0.000800403333333333,3.50406666666667e-05,6.73573333333333e-05,0.0,0.00106024533333333,1.35303333333333e-05,0.000809857666666667,0.002736478,2.175e-05
Sunnyvale,0.000432362333333333,0.006266485,0.0120014553333333,0.003006382,0.003987091,0.0107480213333333,0.00571636133333333,0.00275695166666667,0.003040762,0.000507601666666667,0.00389647466666667,0.0105607363333333
Washington DC,0.000135849,0.013896256,0.0102524273333333,0.008622442,0.00214146533333333,0.007146342,0.00295937366666667,0.0100911423333333,0.022339396,0.000255216,0.0106080573333333,0.0397470766666667
