src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.92566666666667e-06,2.1167e-05,0.0,0.0,0.0,1.32366666666667e-05,0.0,0.0,0.0,0.0,0.0,0.000623971666666667
Atlanta_2,0.0,0.00260501333333333,1.5229e-05,0.0,2.18783333333333e-05,0.005205636,0.0,3.33333333333333e-06,3.33333333333333e-06,1e-05,0.0,0.0225234743333333
Chicago,0.0,0.00225741266666667,0.017392676,0.0,5.09313333333333e-05,0.00837079533333333,0.00110518033333333,3.33333333333333e-06,0.003625572,3.33333333333333e-06,0.0,0.0237547713333333
Denver,0.0,0.000715206333333333,0.009894857,0.002074061,0.005863333,0.00519914133333333,0.002508317,0.0,0.002517073,0.00417602966666667,3.33333333333333e-06,0.005222947
Houston,0.0,0.00433133766666667,0.000242915333333333,0.0,0.0153121673333333,0.0,0.0,0.0,1.7191e-05,0.0,0.0,0.0141772856666667
Indianapolis,0.0,0.00240055366666667,0.0168516276666667,0.001041627,1.98333333333333e-05,0.003008633,0.00223326166666667,0.0,0.006279341,2.4806e-05,0.0,0.0234008356666667
Kansas City,0.0,0.000545998666666667,0.00446655033333333,0.001559543,0.001701318,0.00113363566666667,0.00134634233333333,3.33333333333333e-06,0.000899225,0.0,0.0,0.00148447733333333
Los Angeles,0.0,0.003608244,0.00151060466666667,0.00155920866666667,0.024269308,4.7397e-05,1.98963333333333e-05,0.00164330366666667,0.009404928,0.00171447133333333,0.00265246033333333,0.012054047
New York,0.0,4.908e-05,3.42426666666667e-05,0.0,0.000286737666666667,6.66666666666667e-06,0.0,1.43293333333333e-05,0.0264037833333333,2.04586666666667e-05,1.21863333333333e-05,0.0597672133333333
Seattle,0.0,0.000119304333333333,2.96653333333333e-05,0.000571592666666667,0.000381267,0.0,3.0773e-05,0.000375107333333333,0.000550075,0.005757427,0.006641373,6.16203333333333e-05
Sunnyvale,0.0,0.00107604666666667,0.000437632666666667,0.000516961,0.00589693766666667,1e-05,0.000452075666666667,0.00212320433333333,0.00149125933333333,0.00124354,0.000905242666666667,0.000866005666666667
Washington DC,0.0,0.000323616333333333,0.000197115666666667,0.0,0.000486616333333333,8.404e-05,0.0,6.66666666666667e-06,0.000382195333333333,5.008e-06,0.0,0.151887746666667
