src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.29e-05,3.33333333333333e-06,0.0,0.0,5.62133333333333e-06,1.59386666666667e-05,4.896e-06,0.0,1.58633333333333e-05,1.9668e-05
Atlanta_2,1.72713333333333e-05,0.00344330966666667,0.000288729333333333,0.000419071666666667,0.00294129633333333,0.002631185,0.000417915333333333,0.0016104525,0.000237959,1.58135e-05,0.000468628,0.00373207766666667
Chicago,5.91246666666667e-05,0.00214568266666667,0.00492762833333333,0.00196889766666667,0.00053437,0.00271940466666667,0.000351809666666667,0.00479471733333333,0.000562920666666667,4.69846666666667e-05,0.000321775333333333,0.00189593566666667
Denver,1.69853333333333e-05,0.000309875333333333,0.00434547666666667,0.00148078933333333,0.001885283,0.00250552433333333,0.00229687933333333,0.00146397966666667,0.00129482566666667,0.00102023566666667,0.00223229233333333,0.00414506933333333
Houston,1.75226666666667e-05,0.000724332333333333,0.00151800266666667,0.000163686,0.00131597833333333,0.000554290666666667,0.000307245,0.001399829,0.000249597333333333,0.0,0.000177881,0.000236695666666667
Indianapolis,0.0,0.00122617633333333,0.00320380133333333,0.000843241333333333,7.18146666666667e-05,0.000886695666666667,0.000114157,0.00177842333333333,0.002390305,0.000170500333333333,0.00157414666666667,0.00203169366666667
Kansas City,0.0,0.000128117666666667,0.000997033333333333,0.00111371933333333,0.000429783666666667,0.001574412,0.001143703,0.000691328,0.000123978,0.000200433333333333,0.000330503333333333,0.000941893333333333
Los Angeles,6.899e-06,0.000832943666666667,0.00735692666666667,0.001091808,0.001995346,0.00235182933333333,0.000389989,0.00159094833333333,0.00245342233333333,0.001386862,0.00300920833333333,0.009765715
New York,6.66666666666667e-06,0.000959692333333333,0.00168960433333333,0.00299872266666667,0.000322071333333333,0.00138296666666667,0.000986172,0.005985034,0.005969191,0.0001009,0.00356849433333333,0.00487472633333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000831797,3.81066666666667e-06,1.7418e-05,0.0,0.00388094566666667,3.406e-05,0.000401034333333333,0.00266796966666667,3.33333333333333e-06
Sunnyvale,2.83246666666667e-05,0.000649281333333333,0.001115059,0.000164231333333333,5.1486e-05,0.000126158666666667,5.93963333333333e-05,0.003150262,0.000604222,0.000543713333333333,0.000666581,0.00103989466666667
Washington DC,6.66666666666667e-06,0.0148372963333333,0.00745514366666667,0.00663340133333333,0.002349818,0.00400087533333333,0.00155966433333333,0.0168572756666667,0.0124503193333333,0.000413452666666667,0.00350506066666667,0.023982208
