src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.4644e-05,0.000131096,8.90903333333333e-05,6.66666666666667e-06,7.17656666666667e-05,0.000330257,9.5633e-05,0.0,0.000329554333333333,0.0,0.0,0.000223221
Atlanta_2,0.0,0.003666609,0.00349107366666667,2.62073333333333e-05,0.00391728833333333,0.00473684766666667,0.000837366333333333,1e-05,0.002962113,3.33333333333333e-06,1.33333333333333e-05,0.011287915
Chicago,0.0,0.00606377333333333,0.0233481866666667,0.013408194,0.00464501666666667,0.00927416433333333,0.00363459,2.53983333333333e-05,0.00690607433333333,3.33333333333333e-06,0.000539214,0.00809108866666667
Denver,0.0,0.000772736,0.00199883466666667,0.0124525083333333,0.004940678,0.00909589266666667,0.00497362166666667,1.0542e-05,0.000504031666666667,0.0420310966666667,6.97793333333333e-05,0.00308563933333333
Houston,0.0,0.00623811833333333,5.6991e-05,9.13876666666667e-05,0.024165677,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00143642833333333,0.0,1e-05,0.0136205706666667
Indianapolis,0.0,0.00171639966666667,0.0156322996666667,0.00475551766666667,0.00301168,0.00349808433333333,0.0030462,3.33333333333333e-06,0.00903285933333333,3.33333333333333e-06,0.000168659,0.00418486466666667
Kansas City,0.0,0.00105846,0.00405292266666667,0.00237508266666667,0.00144527766666667,0.003643055,0.00163795666666667,0.0,0.00104840966666667,3.33333333333333e-06,1.7989e-05,0.001817044
Los Angeles,0.0,0.00347662166666667,0.000556213333333333,1.71716666666667e-05,0.00249818766666667,5.62326666666667e-05,2.02623333333333e-05,0.00227894766666667,0.000123955666666667,0.0390868166666667,0.00269792666666667,0.0112969086666667
New York,0.0,0.0103498386666667,0.015250575,0.0170865326666667,0.008203492,0.009094789,0.00427829,3.38936666666667e-05,0.033204115,2.24556666666667e-05,0.000262623,0.020959855
Seattle,0.0,6.61536666666667e-05,1.1348e-05,0.0,0.000134413,5.928e-06,5.22266666666667e-06,0.0124556953333333,1.102e-05,0.0334718533333333,0.00538819166666667,4.94656666666667e-05
Sunnyvale,0.0,0.003421917,0.000427263,2.7073e-05,0.00113472666666667,1.31933333333333e-05,6.8527e-05,0.001440043,0.000292793,0.017079709,0.000780229333333333,0.002349089
Washington DC,0.0,0.0199725536666667,0.021075061,0.00141825866666667,0.0335152966666667,0.00802031633333333,0.00371105833333333,1.08333333333333e-05,0.0232184023333333,1.35153333333333e-05,0.000676744333333333,0.0544469566666667
