src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.04693333333333e-05,3.33333333333333e-06,6.83333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,6.29376666666667e-05,7.98923333333333e-05,0.0,0.0,6.97653333333333e-05
Atlanta_2,1.26406666666667e-05,0.003317506,0.000519806333333333,0.000308356333333333,0.000190793666666667,0.00152708766666667,0.000181094,0.00205402883333333,0.000631797,1.46205e-05,0.000647973333333333,0.00268388033333333
Chicago,3.33333333333333e-06,0.00170202733333333,0.005194779,0.002635153,0.000436870666666667,0.00268151166666667,0.00112877866666667,0.007493485,0.00258072966666667,3.1634e-05,0.000448552333333333,0.001706932
Denver,2.682e-05,0.000579009333333333,0.00389733166666667,0.00227048566666667,0.002029953,0.00499283766666667,0.00178281433333333,0.000770780666666667,0.002169414,0.000407447666666667,0.00164979133333333,0.00373711066666667
Houston,1.51813333333333e-05,0.001539361,0.001333931,7.64133333333333e-05,0.000937002333333333,7.36316666666667e-05,9.9425e-05,0.00164448333333333,0.000105226,3.33333333333333e-06,3.30156666666667e-05,0.00165666366666667
Indianapolis,0.0,0.00176378866666667,0.0104002513333333,0.001214468,0.000349072333333333,0.000741545333333333,0.000198926666666667,0.00319812533333333,0.00302411966666667,4.05663333333333e-05,0.000708389333333333,0.00412439233333333
Kansas City,0.0,0.000348341666666667,0.001496149,0.000606727,0.000834750666666667,0.00179570766666667,0.001042851,0.000572864,0.000165205,0.000307665333333333,0.000444074,0.001254708
Los Angeles,4.93626666666667e-05,0.002299418,0.007229378,0.000924188333333333,0.00187501133333333,0.00384634666666667,0.000558412666666667,0.000850842666666667,0.005554767,0.00178984566666667,0.00424129366666667,0.005960719
New York,0.000115886666666667,0.003302111,0.002369228,0.00353604966666667,0.000780276,0.002660658,0.000478804,0.00746491066666667,0.00993264,6.84443333333333e-05,0.00242676666666667,0.008617394
Seattle,0.0,3.33333333333333e-06,1.43053333333333e-05,0.00131380866666667,7.53866666666667e-06,0.000754438666666667,0.0,0.003057962,2.456e-05,0.000404893666666667,0.00246222133333333,2.05453333333333e-05
Sunnyvale,6.65086666666667e-05,0.001168589,0.00154444733333333,0.000375184666666667,0.000638033333333333,0.001007411,0.000333985666666667,0.00226832,0.00151950033333333,0.000153564333333333,0.000108979,0.000858972666666667
Washington DC,3.99466666666667e-06,0.014916911,0.004736009,0.00576606133333333,0.000949296333333333,0.00726006133333333,0.00206760866666667,0.006106219,0.013117205,0.000171313,0.00322557766666667,0.023222644
