src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.26793333333333e-05,1.8666e-05,2.64e-05,6.66666666666667e-06,1.79286666666667e-05,4.61003333333333e-05,2.234e-05,5.03553333333333e-05,9.45366666666667e-06,0.0,3.33333333333333e-06,0.000153966
Atlanta_2,4.13696666666667e-05,0.00425204066666667,0.00131069766666667,0.000683388333333333,0.00181962633333333,0.00192349933333333,0.000246890333333333,0.00221189516666667,0.000684320666666667,7.23441666666667e-05,0.000846185666666667,0.00654364133333333
Chicago,6.52793333333333e-05,0.003400148,0.00849351333333333,0.003871879,0.002097627,0.00486639766666667,0.00399649,0.006774661,0.00116041133333333,0.000226259333333333,0.000975913666666667,0.00378759233333333
Denver,5.72336666666667e-05,0.001107368,0.00661110666666667,0.001246145,0.00231266933333333,0.00494657733333333,0.00306775033333333,0.00164009266666667,0.001684877,0.00445018566666667,0.00214428266666667,0.00578359566666667
Houston,0.000151408,0.00075352,0.001663214,0.000251957,0.00175182033333333,0.000886179666666667,0.000340216,0.001317482,0.000596155333333333,3.3162e-05,0.000238570666666667,0.000853386333333333
Indianapolis,3.26686666666667e-05,0.00288853433333333,0.0103094426666667,0.00129340366666667,0.000874861,0.002984704,0.00162349233333333,0.00244570066666667,0.00233924933333333,0.000612309666666667,0.001590294,0.002985513
Kansas City,1.49493333333333e-05,0.000304804333333333,0.00210169966666667,0.00175233066666667,0.000974963,0.00186627166666667,0.00135094466666667,0.001024954,0.000384166333333333,0.000497547666666667,0.002035582,0.00190587366666667
Los Angeles,9.91146666666667e-05,0.003531692,0.0138497526666667,0.002278803,0.00407277333333333,0.005373856,0.00155455566666667,0.001954084,0.00510852633333333,0.002433145,0.00499258866666667,0.01590445
New York,0.000296386333333333,0.004873124,0.00388325766666667,0.00463790766666667,0.00270546433333333,0.00301811033333333,0.001748033,0.008612182,0.012315634,0.000719584666666667,0.004112489,0.01022987
Seattle,0.0,1.66666666666667e-05,6.2796e-05,0.00166380566666667,1.37283333333333e-05,4.9383e-05,1e-05,0.00381947533333333,3.18906666666667e-05,0.001090542,0.003403862,1.33333333333333e-05
Sunnyvale,0.000121774666666667,0.001188542,0.00300734333333333,0.000753817666666667,0.000322617666666667,0.000734086,0.000358769,0.005629884,0.001373846,0.000666683333333333,0.00110027433333333,0.00193210833333333
Washington DC,0.000931655666666667,0.0140336806666667,0.01032338,0.00907853733333333,0.004822406,0.00806178566666667,0.00327102033333333,0.015826444,0.0269931993333333,0.00192377933333333,0.00648871966666667,0.0306788473333333
