src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4e-05,0.000119397333333333,0.000103101333333333,1.53486666666667e-05,2.62346666666667e-05,7.3436e-05,6.96106666666667e-05,2.99605e-05,0.000484062333333333,7.9345e-06,0.000168072333333333,0.000181356
Atlanta_2,0.000113624333333333,0.00420577133333333,0.00260456233333333,0.00109748433333333,0.00517762066666667,0.003270871,0.001103462,0.00304043033333333,0.00156942933333333,9.70353333333333e-05,0.00186307566666667,0.00664176466666667
Chicago,3.0106e-05,0.00590670533333333,0.008828039,0.001231481,0.002306978,0.00681740833333333,0.00290567166666667,0.0213026453333333,0.00244072933333333,0.000513944,0.003186468,0.00402968866666667
Denver,0.000121077333333333,0.00533422633333333,0.00537460766666667,0.00186411366666667,0.00250618433333333,0.00145741333333333,0.00163073433333333,0.00161218666666667,0.000985862,0.00341710133333333,0.00351139466666667,0.00368121933333333
Houston,0.000117206333333333,0.00150010433333333,0.00196225866666667,0.000360267333333333,0.002535083,0.001515144,0.000525446333333333,0.000644510666666667,0.000526475666666667,9.41346666666667e-05,0.00240733633333333,0.000893167666666667
Indianapolis,0.000215910666666667,0.002219686,0.006435861,0.001663197,0.000585039,0.00292893066666667,0.00176625966666667,0.00230557666666667,0.00125675066666667,0.000686948333333333,0.00407034733333333,0.00504302966666667
Kansas City,0.000128017333333333,0.00117290066666667,0.00427455133333333,0.00120850033333333,0.000473660666666667,0.002246408,0.00102618566666667,0.000629515333333333,0.000416069666666667,0.000302258,0.001710995,0.00216719866666667
Los Angeles,0.000118954666666667,0.00225303166666667,0.0119458006666667,0.004373493,0.002190801,0.003044149,0.00255854833333333,0.002486536,0.00814755533333333,0.003656826,0.00782378766666667,0.00949715233333333
New York,0.000455542666666667,0.00579630566666667,0.003747251,0.00287008833333333,0.00141425666666667,0.00421254766666667,0.002402742,0.00825694033333333,0.012579087,0.000886085,0.002184651,0.014941167
Seattle,0.0,3.33333333333333e-06,2.31143333333333e-05,0.00175269166666667,4.36726666666667e-05,6.59593333333333e-05,1.91606666666667e-05,0.002136503,0.000403170333333333,0.00117155366666667,0.00324920666666667,2.16196666666667e-05
Sunnyvale,0.000517912333333333,0.00626352166666667,0.00980066466666667,0.00543257333333333,0.00398989166666667,0.009451921,0.00537213233333333,0.00225341066666667,0.00232850766666667,0.000994804666666667,0.00477465433333333,0.00716724333333333
Washington DC,5.785e-05,0.0184394826666667,0.011123004,0.010213804,0.00434513233333333,0.012639306,0.00580622,0.00974517533333333,0.0195762143333333,0.00106476533333333,0.005004526,0.03507442
