src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.96533333333333e-06,2.169e-05,0.0,8.98066666666667e-06,0.0,0.0,2.07803333333333e-05,8.89133333333333e-06,1.66666666666667e-06,3.33333333333333e-06,1.47076666666667e-05
Atlanta_2,1.1676e-05,0.00318937233333333,0.000579521333333333,0.000632342333333333,0.000291393333333333,0.00147411133333333,0.000110246333333333,0.00140766466666667,0.000612086,6.76333333333333e-06,0.000652144,0.00268624133333333
Chicago,1.90726666666667e-05,0.000553091666666667,0.00473294833333333,0.00151825866666667,0.00260129733333333,0.00324905433333333,0.00163700333333333,0.00460092833333333,0.00260601333333333,0.000435180666666667,0.00128437233333333,0.00282828933333333
Denver,1.5828e-05,0.000674510666666667,0.00712669366666667,0.001317831,0.00488180666666667,0.00425535966666667,0.002622265,0.002265361,0.002055659,0.00110308666666667,0.00150924033333333,0.00391526066666667
Houston,0.000345623333333333,0.00295805433333333,0.000765439,0.000165597,0.00197313333333333,0.000298181666666667,0.000192723666666667,0.000366643333333333,0.000341907666666667,0.0,0.000306551666666667,0.00137529833333333
Indianapolis,3.15943333333333e-05,0.002647135,0.005348867,0.00066975,0.00302444833333333,0.00371158366666667,0.000370383333333333,0.00238951066666667,0.00203316766666667,2.5988e-05,0.00103600166666667,0.00143938633333333
Kansas City,0.0,0.00018326,0.00157676766666667,0.00108972,0.00040367,0.00149738,0.00104903266666667,0.000634771,0.000303786333333333,0.000312135,0.000640032666666667,0.000838199666666667
Los Angeles,0.00036582,0.001093875,0.006650141,0.00138702733333333,0.000939810666666667,0.001684867,0.000427029,0.00256061533333333,0.00381544833333333,0.00179714733333333,0.00308218,0.00202007933333333
New York,4.16696666666667e-05,0.00193574266666667,0.00110878133333333,0.00277396833333333,0.00243387,0.00188084566666667,0.000735363,0.00778182633333333,0.00873543533333333,0.000244567,0.00403811,0.00711104866666667
Seattle,0.0,9.9293e-05,3.33333333333333e-06,0.001326514,4.88933333333333e-06,2.9566e-05,3.33333333333333e-06,0.00427808266666667,4.75266666666667e-05,0.000982947333333333,0.00397989366666667,1.94166666666667e-05
Sunnyvale,1.35846666666667e-05,0.000950168666666667,0.00131902666666667,0.000159860666666667,0.000964118333333333,0.000522013666666667,0.000283324,0.00213290566666667,0.00126334766666667,0.000299498666666667,0.000891870333333333,0.000675534
Washington DC,3.0214e-05,0.0140324033333333,0.00567034733333333,0.00621980466666667,0.00322951533333333,0.00458049366666667,0.00242981266666667,0.00781700133333333,0.0126189633333333,0.000244514,0.004817436,0.0301854106666667
