src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.2424e-05,6.66666666666667e-06,1.4206e-05,4e-06,1.32013333333333e-05,2.48453333333333e-05,1.33333333333333e-05,7.72066666666667e-06,0.000194556,3.33333333333333e-06,3.33333333333333e-06,0.000166447
Atlanta_2,4.5868e-05,0.00449882166666667,0.00259299733333333,0.000735198333333333,0.00181382733333333,0.00337211133333333,0.00144647966666667,0.00257124166666667,0.00195242466666667,0.000157187,0.000761445666666667,0.008713058
Chicago,2.5768e-05,0.00271210233333333,0.0122159256666667,0.000909969666666667,0.00117332666666667,0.00676856733333333,0.00152328266666667,0.00425818733333333,0.00709718433333333,0.000127707666666667,0.000510840666666667,0.004009367
Denver,1.93746666666667e-05,0.00108029733333333,0.008439353,0.00220718166666667,0.00256628333333333,0.003816995,0.00343287566666667,0.00339897933333333,0.00241882066666667,0.002524096,0.001724899,0.00571889933333333
Houston,0.000289491666666667,0.00169835133333333,0.00210756833333333,0.000256808,0.00211937166666667,0.000776652333333333,0.001096054,0.000616484666666667,0.000488017333333333,6.38346666666667e-05,0.00013763,0.00231723666666667
Indianapolis,3.33333333333333e-06,0.00251034933333333,0.009323402,0.001502615,0.00356951566666667,0.003373253,0.001685643,0.00206602566666667,0.003501178,0.000289508,0.000773101,0.00471608433333333
Kansas City,5.8113e-05,0.000735864,0.002796467,0.00110583466666667,0.000495695666666667,0.00171246866666667,0.00188931766666667,0.000679602333333333,0.000955182,0.000274947666666667,0.000488788666666667,0.003924109
Los Angeles,1e-05,0.002208421,0.0158349146666667,0.001345741,0.001138311,0.00349537833333333,0.001460393,0.00128143933333333,0.00662722733333333,0.00409272633333333,0.002302451,0.00389310533333333
New York,0.000200251,0.00545529533333333,0.004620441,0.004023845,0.002530547,0.00505572266666667,0.00150392,0.00944309966666667,0.0161208063333333,0.000332239,0.00194886666666667,0.0154369626666667
Seattle,0.0,2.66323333333333e-05,5.78796666666667e-05,0.00130895,1.64246666666667e-05,4.13466666666667e-05,6.66666666666667e-06,0.00389230866666667,4.4192e-05,0.00115064966666667,0.00405217766666667,0.000124405333333333
Sunnyvale,0.000107583333333333,0.00151049133333333,0.00645812133333333,0.000480669333333333,0.001050936,0.002224754,0.000725467,0.001241894,0.00209254166666667,0.000756868333333333,0.001459833,0.00236590733333333
Washington DC,0.001143304,0.0150375506666667,0.012130917,0.008619876,0.00377752266666667,0.00997055266666667,0.003224811,0.00735325466666667,0.027975361,0.000291974333333333,0.00415647,0.0454402033333333
