src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.6267e-05,7.2788e-05,0.0,2.67963333333333e-05,2.43703333333333e-05,3.74513333333333e-05,2.45101666666667e-05,6.66666666666667e-06,4.34383333333333e-06,3.48616666666667e-05,2.85553333333333e-05
Atlanta_2,1.06453333333333e-05,0.006780934,0.000843189666666667,0.000727315,0.000180170333333333,0.003161322,0.00200760633333333,0.00144107583333333,0.000928601666666667,1.06215e-05,0.000754439,0.005021029
Chicago,3.4863e-05,0.00114627533333333,0.00853028933333333,0.00112732766666667,0.000807317666666667,0.00849578866666667,0.00111304366666667,0.00314092766666667,0.001796917,0.000333758,0.00173539066666667,0.002418217
Denver,3.23133333333333e-05,0.000944211333333333,0.00363377833333333,0.001328499,0.00262508833333333,0.00185979,0.00193624933333333,0.00234330433333333,0.000907832333333333,0.001503993,0.00205345633333333,0.002772138
Houston,5.68586666666667e-05,0.000109555333333333,0.001169049,0.000233364,0.00200880033333333,0.000161730666666667,0.000141531333333333,0.000292942,0.000236985333333333,5.81233333333333e-06,0.000392664,0.000818923333333333
Indianapolis,4.5013e-05,0.00136102633333333,0.00553247066666667,0.000529652,0.000289922333333333,0.00179809733333333,0.000665137666666667,0.000871917333333333,0.000778951333333333,1.50323333333333e-05,0.001484055,0.00137161466666667
Kansas City,2.0847e-05,0.000436754333333333,0.001328552,0.00130693666666667,0.000814499333333333,0.00274527166666667,0.00176616466666667,0.000753149666666667,0.000823350333333333,0.000343264333333333,0.000641807333333333,0.00173618933333333
Los Angeles,2.89296666666667e-05,0.00136014,0.00627383166666667,0.00364697666666667,0.000308828666666667,0.00104703133333333,0.000332851666666667,0.00155265233333333,0.00245626333333333,0.00147653233333333,0.002932792,0.00607078633333333
New York,4.08236666666667e-05,0.00155421066666667,0.00367861866666667,0.001827864,0.000515728,0.00220389133333333,0.00137830566666667,0.00859256933333333,0.00909419433333333,0.000106373,0.00178344466666667,0.00718311266666667
Seattle,0.0,3.33333333333333e-06,0.0,0.002061966,0.0,4.9498e-05,0.0,0.001941849,9.14966666666667e-06,0.00132178866666667,0.003157886,1.4386e-05
Sunnyvale,8.92676666666667e-05,0.00200087133333333,0.00423359033333333,0.000858708333333333,0.000591082333333333,0.00192445033333333,0.00150919466666667,0.00304779233333333,0.00152820266666667,0.000196912,0.00235589733333333,0.002957165
Washington DC,0.000109133666666667,0.00899704433333333,0.00693098766666667,0.006457888,0.00132560066666667,0.00578813966666667,0.00119249266666667,0.014178299,0.0114591106666667,0.000297549,0.00414770266666667,0.0223109656666667
