src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,1.58936666666667e-05,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,1e-05,5.064e-06,0.0,3.33333333333333e-06,4.64103333333333e-05
Atlanta_2,1.253e-05,0.00286878433333333,0.000397363666666667,0.000420181666666667,0.00291347,0.00203193666666667,0.00112544933333333,0.0021693685,0.000802720666666667,9.98116666666667e-06,0.000444434666666667,0.002967337
Chicago,1.55466666666667e-05,0.000636030333333333,0.009978213,0.00410802366666667,0.000881646333333333,0.002214237,0.000456492666666667,0.005201586,0.000708235333333333,6.28293333333333e-05,0.000544967333333333,0.00381169733333333
Denver,2.51466666666667e-05,0.00210712266666667,0.00417926533333333,0.000828287,0.001345419,0.00352899633333333,0.001546094,0.00109734466666667,0.002409545,0.00105262066666667,0.00144900733333333,0.00423502466666667
Houston,5.26666666666667e-05,0.000224998666666667,0.000937304,0.00068307,0.000471202333333333,0.000352137666666667,0.000232054666666667,0.000592000666666667,0.000507232333333333,0.0,0.000210219666666667,0.000567599
Indianapolis,0.0,0.00182912266666667,0.007614525,0.000722981333333333,0.001156023,0.001772723,0.000312748,0.00189666166666667,0.00333240966666667,7.11576666666667e-05,0.00206689933333333,0.00377677066666667
Kansas City,8.55333333333333e-06,0.000230877666666667,0.00133685066666667,0.000890424666666667,0.000632457666666667,0.001098752,0.00203986333333333,0.00386617866666667,0.000654158,0.0004544,0.000468586666666667,0.00125879733333333
Los Angeles,1.86643333333333e-05,0.00253881333333333,0.00934426,0.00185297466666667,0.00199911166666667,0.005509414,0.000846985333333333,0.00241179066666667,0.00351367466666667,0.00108178233333333,0.003720761,0.005810506
New York,8.9337e-05,0.002241809,0.00423441,0.00351286866666667,0.000970285666666667,0.00117285333333333,0.00107601233333333,0.00774239433333333,0.01151559,0.000275879,0.00208912666666667,0.00546224266666667
Seattle,3.33333333333333e-06,1.57973333333333e-05,3.9559e-05,5.41476666666667e-05,0.0,3.11836666666667e-05,7.236e-06,0.003129041,3.19466666666667e-05,0.000515448,0.00304690966666667,1.2528e-05
Sunnyvale,3.33333333333333e-06,0.000990709333333333,0.001299424,0.000720260333333333,0.000661026666666667,0.00203542666666667,0.000651235333333333,0.00420362133333333,0.00128546533333333,0.000169490666666667,0.000276354333333333,0.00155017466666667
Washington DC,0.000287483333333333,0.00780760066666667,0.00498914333333333,0.005458643,0.00196752366666667,0.00291141433333333,0.00267391633333333,0.00720362933333333,0.0138031383333333,0.000737124333333333,0.00276808033333333,0.0256271343333333
