src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.81413333333333e-05,3.68123333333333e-05,2.36946666666667e-05,0.0,3.06116666666667e-05,0.0,2.50943333333333e-05,7.80433333333333e-05,6.11463333333333e-05,2.09133333333333e-06,6.66666666666667e-06,9.50486666666667e-05
Atlanta_2,3.12176666666667e-05,0.004762771,0.00205539833333333,0.00167209966666667,0.00227674666666667,0.003213708,0.000581222333333333,0.00234632583333333,0.00220151466666667,0.000157981166666667,0.000600088,0.00783035333333333
Chicago,3.57603333333333e-05,0.00350729766666667,0.0137008366666667,0.002282729,0.00123596166666667,0.006366505,0.003171957,0.006124421,0.003050755,0.000648823666666667,0.00184824566666667,0.00433334733333333
Denver,1.50133333333333e-05,0.00104602866666667,0.00659072833333333,0.002167668,0.00259547066666667,0.00360605133333333,0.00240043533333333,0.005351274,0.00333439366666667,0.00211694366666667,0.00436835033333333,0.004916356
Houston,0.000701745,0.00123128666666667,0.00353150566666667,0.000543415333333333,0.00222403966666667,0.000841493,0.000262846666666667,0.00184235266666667,0.000930244333333333,9.5271e-05,0.000306875666666667,0.001606024
Indianapolis,3.91596666666667e-05,0.004395536,0.0121074793333333,0.00136707033333333,0.00100573133333333,0.00482168933333333,0.00152435166666667,0.003442216,0.00464718833333333,0.000474384333333333,0.00184530933333333,0.00449431466666667
Kansas City,2.27443333333333e-05,0.000600899333333333,0.00227333566666667,0.000775777333333333,0.000663559333333333,0.00170781766666667,0.000795591333333333,0.000954537666666667,0.000560810666666667,0.000487808666666667,0.000642620666666667,0.00174705033333333
Los Angeles,1.71436666666667e-05,0.00311502866666667,0.0151820776666667,0.00212645566666667,0.00145247733333333,0.00568540733333333,0.00100512733333333,0.00274280766666667,0.0100470063333333,0.00466375033333333,0.00281188033333333,0.009013501
New York,9.5493e-05,0.005349097,0.00583081533333333,0.003758356,0.00168898233333333,0.00681933333333333,0.00202019933333333,0.00890935066666667,0.0212086816666667,0.000777928333333333,0.00333639466666667,0.0131383366666667
Seattle,0.0,2.11953333333333e-05,1e-05,0.00359857133333333,6.66666666666667e-06,3.31166666666667e-05,6.66666666666667e-06,0.00457723866666667,0.000621581333333333,0.000869488333333333,0.00386680866666667,8.20683333333333e-05
Sunnyvale,5.8764e-05,0.002404382,0.006914051,0.000977419666666667,0.00150508966666667,0.00206370733333333,0.001285034,0.00196186166666667,0.00292628666666667,0.000420091666666667,0.000992763666666667,0.0141917523333333
Washington DC,9.20656666666667e-05,0.015634065,0.0114477106666667,0.00992770466666667,0.00348757233333333,0.00966822366666667,0.002783947,0.0102127576666667,0.0205412096666667,0.00152165433333333,0.00594432933333333,0.0329146633333333
