src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,0.0,0.0,1.9573e-05,2.96666666666667e-05,0.0,5.04146666666667e-05,5.2177e-05
Atlanta_2,1.8929e-05,0.00846706166666667,0.000697048333333333,0.000466506,0.000487480333333333,0.00136191366666667,2.82036666666667e-05,0.00255526716666667,0.000474973,0.0001895265,0.000547928666666667,0.00522905333333333
Chicago,3.48796666666667e-05,0.000579203666666667,0.012429413,0.00154155166666667,0.000463649666666667,0.013595919,0.000328252,0.005166587,0.00164031366666667,3.2653e-05,0.000782991333333333,0.00258285766666667
Denver,2.01e-05,0.000345550666666667,0.00594188166666667,0.00176197633333333,0.00151576833333333,0.00319276733333333,0.002059,0.001022474,0.002991058,0.000341733333333333,0.00110742466666667,0.003763543
Houston,0.000154471,0.000403002333333333,0.00261663566666667,9.67553333333333e-05,0.000294109333333333,6.9578e-05,7.84333333333333e-05,0.00146187766666667,0.000338994,0.0,0.000285896,0.000605697333333333
Indianapolis,3.33333333333333e-06,0.00180927733333333,0.010716228,0.000236892,0.000234433333333333,0.00797311866666667,0.000153500333333333,0.00401986633333333,0.00140643066666667,8.21216666666667e-05,0.00100511133333333,0.001920385
Kansas City,0.0,8.71e-05,0.002082726,0.000974546666666667,0.000451925666666667,0.000973266666666667,0.000488664,0.00162521733333333,0.000107441,3.33333333333333e-06,0.000255937,0.000465199333333333
Los Angeles,0.000164860666666667,0.00152895233333333,0.0182247053333333,0.00211066433333333,0.00393893033333333,0.00244550333333333,0.000302569666666667,0.00190339733333333,0.006316696,0.000686065666666667,0.00540762866666667,0.012317272
New York,1e-05,0.00294205766666667,0.00588097133333333,0.00295406466666667,0.00038789,0.00151076166666667,0.000770058666666667,0.0105818916666667,0.0108856433333333,0.000187733,0.003599948,0.00454107433333333
Seattle,0.0,2.06653333333333e-05,0.000288328,0.000238823666666667,4.95466666666667e-06,3.60156666666667e-05,0.0,0.00402137866666667,2.1704e-05,0.000935034,0.00326987966666667,1e-05
Sunnyvale,0.0,0.000846279666666667,0.00343586366666667,0.000184348,0.000134294333333333,0.000747644333333333,0.000287404666666667,0.00324056633333333,0.00118983533333333,0.000304178333333333,0.000430723666666667,0.000458913333333333
Washington DC,0.0,0.0102081736666667,0.00694789033333333,0.00512538033333333,0.00647057433333333,0.00274698366666667,0.00158599166666667,0.01628722,0.011059508,4.64393333333333e-05,0.00341992033333333,0.0468372266666667
