src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.401e-06,5.15233333333333e-06,2.3645e-05,4.1648e-05,3.33333333333333e-06,2.29053333333333e-05,0.0,3.57123333333333e-05,8.922e-06,0.0,3.33333333333333e-06,0.000149744
Atlanta_2,4.072e-06,0.00311469933333333,0.001088967,0.000381739666666667,0.00298942766666667,0.00147577666666667,9.58436666666667e-05,0.001239845,0.00154504933333333,1.92366666666667e-06,0.000675404666666667,0.00365646233333333
Chicago,6.99863333333333e-05,0.000973626333333333,0.00547580366666667,0.00246548833333333,0.00172830966666667,0.00354264466666667,0.00126278766666667,0.00887193666666667,0.000634554333333333,0.000116537,0.000474308,0.00339325466666667
Denver,0.0,0.000177355,0.004914235,0.000430564666666667,0.00148177766666667,0.004904191,0.00114967766666667,0.00096127,0.001773954,0.00019434,0.00183008066666667,0.00388791733333333
Houston,7.69043333333333e-05,0.000425287333333333,0.000940425,7.27443333333333e-05,0.000342658333333333,0.000408196666666667,0.000159304666666667,0.000568184666666667,0.000321806,3.33333333333333e-06,0.000209053333333333,0.001737083
Indianapolis,2.16606666666667e-05,0.001310421,0.00521934533333333,0.000899690666666667,0.000114061666666667,0.00646206033333333,0.000540549333333333,0.003072029,0.004564847,4.0713e-05,0.000703180333333333,0.002970758
Kansas City,3.33333333333333e-06,0.000160926,0.00206893233333333,0.000485663333333333,0.000626333,0.000875873666666667,0.00071838,0.00090338,0.000202527,0.000242441333333333,0.000365374333333333,0.000948200666666667
Los Angeles,4.8436e-05,0.00343624966666667,0.00955811466666667,0.00143279266666667,0.000880846,0.00252412966666667,0.000283471333333333,0.00112166933333333,0.00472129833333333,0.001530788,0.005721103,0.00403035633333333
New York,9.89803333333333e-05,0.00396578333333333,0.00319257,0.003701524,0.001270809,0.00351757566666667,0.000894116666666667,0.00925663766666667,0.010531389,4.93626666666667e-05,0.00227923,0.00645853933333333
Seattle,0.0,3.33333333333333e-06,1.416e-05,0.003055295,8.99733333333333e-06,3.51063333333333e-05,1.06566666666667e-05,0.002438403,5.76946666666667e-05,0.000489956333333333,0.00287781366666667,6.66666666666667e-06
Sunnyvale,8.35233333333333e-05,0.000908594333333333,0.00130118933333333,0.000507334333333333,0.000344737666666667,0.000727837,0.000340093666666667,0.00320283833333333,0.00125422233333333,0.000635611666666667,0.000173613333333333,0.000782603333333333
Washington DC,1.05986666666667e-05,0.014897376,0.00354774466666667,0.00909872633333333,0.001981075,0.00448327033333333,0.00106935666666667,0.006257629,0.012856243,0.000311005333333333,0.00337763866666667,0.0222929956666667
