src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.15723333333333e-05,0.000123319333333333,1.218e-05,2.91666666666667e-05,5.17646666666667e-05,2.3444e-05,5.05253333333333e-05,4.3112e-05,2.01066666666667e-06,0.000126238666666667,0.000255364666666667
Atlanta_2,2.7866e-05,0.003102486,0.001474552,0.000861092333333333,0.000848692333333333,0.00233951,0.000342420333333333,0.0027189995,0.000920754,0.000184795833333333,0.001167212,0.00503128666666667
Chicago,0.000129841333333333,0.00183642266666667,0.0107386323333333,0.003046888,0.002444474,0.00739038,0.00252067333333333,0.007355251,0.00268740333333333,0.000780723,0.00283016333333333,0.003543579
Denver,0.0,0.000662824666666667,0.007482648,0.002339677,0.00247523833333333,0.00419566533333333,0.00269287566666667,0.00257915266666667,0.003177041,0.001043395,0.00225098133333333,0.006033185
Houston,0.000227303333333333,0.000399139666666667,0.00310902,0.000679670666666667,0.00204905866666667,0.00130403,0.000294614333333333,0.001194374,0.000802345666666667,0.000280794,0.000611526666666667,0.000702372666666667
Indianapolis,4.23226666666667e-05,0.001682479,0.0134273203333333,0.00220234,0.000803036333333333,0.00270116666666667,0.00177099133333333,0.002656511,0.00267038866666667,0.000596974666666667,0.001644071,0.00197598266666667
Kansas City,0.000440537333333333,0.000258867666666667,0.00416723633333333,0.00152712266666667,0.000271246666666667,0.002128611,0.00174986633333333,0.00118408333333333,0.00131924933333333,0.000111197,0.000512542333333333,0.000736369666666667
Los Angeles,6.81733333333333e-06,0.00190249933333333,0.0134853563333333,0.00254161266666667,0.001202859,0.003937667,0.000815277666666667,0.00316488033333333,0.006905252,0.000906139333333333,0.00381995933333333,0.005817795
New York,0.000143347666666667,0.00269170633333333,0.0101966423333333,0.005125902,0.00250519,0.00853443333333333,0.00369567666666667,0.0109528116666667,0.022480103,0.00130266566666667,0.00474630933333333,0.021678446
Seattle,0.0,3.12006666666667e-05,0.000482544,0.000658191666666667,0.00020087,0.000145050333333333,7.73846666666667e-05,0.005190748,0.001255898,0.00205295066666667,0.00776417466666667,0.000252492
Sunnyvale,2.47173333333333e-05,0.001493604,0.00695180766666667,0.00075659,0.000596526333333333,0.00202474033333333,0.000638928666666667,0.0033003,0.00209170466666667,0.00153406166666667,0.000711446333333333,0.00119714766666667
Washington DC,0.000109959,0.0122686523333333,0.015436901,0.00729471066666667,0.00239479066666667,0.00983930266666667,0.00425602733333333,0.011397688,0.0206532076666667,0.000791247,0.00493855066666667,0.0308331903333333
