src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5655e-05,2.00433333333333e-05,2.90686666666667e-05,0.0,6.66666666666667e-06,0.0,6.66666666666667e-06,1.92366666666667e-05,2.15696666666667e-05,0.0,6.66666666666667e-06,0.000696345
Atlanta_2,2.11166666666667e-05,0.00439412066666667,0.002141942,0.00148444066666667,0.00124886866666667,0.00278418433333333,0.000198869,0.00161823733333333,0.001673969,6.99203333333333e-05,0.000524367333333333,0.00541971633333333
Chicago,7.70743333333333e-05,0.00376637033333333,0.0122058866666667,0.001223525,0.000899304,0.00565644966666667,0.000484316333333333,0.004482063,0.00260518733333333,7.92936666666667e-05,0.000887786333333333,0.00264309866666667
Denver,1.762e-05,0.00119331733333333,0.00805347966666667,0.000410908,0.00138944033333333,0.00586275733333333,0.00106616233333333,0.00216247,0.003047347,0.000969851333333333,0.000523197666666667,0.004404022
Houston,2.1768e-05,0.002686502,0.002289688,0.000124698666666667,0.000523191333333333,0.000229520333333333,0.000550442666666667,0.000551117666666667,0.000651182666666667,1.66326666666667e-05,0.000654080333333333,0.000466949666666667
Indianapolis,1e-05,0.002289691,0.0116401186666667,0.000923994333333333,0.000489103,0.00369128533333333,0.000780258666666667,0.00311449033333333,0.004047623,0.000251529333333333,0.00111881633333333,0.003118398
Kansas City,6.2626e-05,0.000395930666666667,0.00251883333333333,0.000988441333333333,0.000422883666666667,0.001027716,0.000659460666666667,0.000410484333333333,0.000974278,3.33333333333333e-06,0.000135421333333333,0.002346884
Los Angeles,0.000340344333333333,0.004368964,0.0191560356666667,0.002792348,0.001057695,0.006848689,0.000659063333333333,0.002050169,0.00739403366666667,0.00212593133333333,0.00629962066666667,0.012986629
New York,9.53176666666667e-05,0.005430015,0.006780233,0.00325700233333333,0.000990995333333333,0.00469677033333333,0.00163426733333333,0.008187126,0.016091581,0.000364213666666667,0.00260794266666667,0.00896232366666667
Seattle,1.11656666666667e-05,4.956e-05,0.000143556666666667,0.00116447266666667,2.59633333333333e-05,4.82556666666667e-05,3.6732e-05,0.00408797166666667,0.000104936666666667,0.001139939,0.002211978,7.34163333333333e-05
Sunnyvale,4.965e-05,0.00115850466666667,0.00490903566666667,0.000266627333333333,0.000250514333333333,0.00122192933333333,0.000703599666666667,0.00392204566666667,0.001844372,0.00066407,0.000568027666666667,0.00138920466666667
Washington DC,3.89813333333333e-05,0.0132234606666667,0.011344094,0.00683313333333333,0.003999964,0.00529492066666667,0.00173481766666667,0.013445061,0.0166528793333333,0.000186591333333333,0.00403614766666667,0.03647859
