src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.16566666666667e-06,8.21733333333333e-06,0.000117065666666667,0.0,1.12376666666667e-05,0.0,2.44066666666667e-05,1.33333333333333e-05,7.19233333333333e-06,0.0,1.37466666666667e-05,0.000109887333333333
Atlanta_2,0.000228214,0.003382418,0.00126172266666667,0.000577427,0.000151885,0.00131251133333333,0.000141114666666667,0.00173586,0.000796060666666667,2.69966666666667e-05,0.000910072666666667,0.00340684533333333
Chicago,7.9719e-05,0.001621143,0.00733966966666667,0.000908132,0.00213743266666667,0.00718957533333333,0.00111530966666667,0.00380464633333333,0.00126357066666667,0.000538764,0.00288440466666667,0.00308980533333333
Denver,1.898e-05,0.000472777,0.005558956,0.00148671766666667,0.00281518433333333,0.00311622233333333,0.00127773566666667,0.00170415466666667,0.001792245,0.001030126,0.00396624066666667,0.00570617666666667
Houston,0.000205749666666667,4.55186666666667e-05,0.00146553166666667,9.6944e-05,0.00287946333333333,0.000120940333333333,0.000189821666666667,0.000855364666666667,0.000367805333333333,1.01326666666667e-05,0.000161023666666667,0.000178832
Indianapolis,0.0,0.000771346,0.00417971433333333,0.000817303666666667,9.34086666666667e-05,0.00205763466666667,0.000142787333333333,0.001236286,0.000345608666666667,6.50246666666667e-05,0.002220298,0.000837292
Kansas City,7.2612e-05,0.000343265333333333,0.002140034,0.000516637666666667,0.000475598,0.00150439866666667,0.00111123033333333,0.00145462166666667,0.000257713333333333,0.000310612,0.000860043666666667,0.00145276433333333
Los Angeles,4.26e-05,0.002271629,0.00891819566666667,0.001626431,0.000362522333333333,0.002374303,0.000457573333333333,0.00162438433333333,0.00462311933333333,0.003141325,0.00568669333333333,0.00647732733333333
New York,0.000172703,0.002386734,0.002441571,0.002874887,0.000739555333333333,0.00187957433333333,0.00136272566666667,0.00715545666666667,0.010313967,0.000120492,0.003668999,0.00512363166666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000412758,0.0,1.7065e-05,0.0,0.005100701,6.66666666666667e-06,0.001103501,0.004901729,3.33333333333333e-06
Sunnyvale,0.0,0.00105080866666667,0.006191019,0.000224465,7.21426666666667e-05,0.000893817666666667,0.000766805,0.0369918666666667,0.001123013,0.00112297433333333,0.001159758,0.00136784266666667
Washington DC,6.0881e-05,0.01085128,0.010975176,0.004654407,0.00222099333333333,0.00211640533333333,0.00545962433333333,0.009124068,0.0137557566666667,0.000242373666666667,0.00528500533333333,0.0232786176666667
