src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.58e-06,0.000524394333333333,0.000357008,3.22253333333333e-05,3.88986666666667e-05,0.000144129,6.87993333333333e-05,3.81733333333333e-05,0.000162554333333333,4.87466666666667e-06,2.51383333333333e-05,0.000314620666666667
Atlanta_2,7.27116666666667e-05,0.005022478,0.00304446033333333,0.000997831,0.00125176666666667,0.00423147133333333,0.000615537333333333,0.00241538733333333,0.003181894,0.000108573666666667,0.00109157866666667,0.00614597766666667
Chicago,0.000596121,0.001584987,0.00422413233333333,0.001285425,0.000914065333333333,0.00422996533333333,0.00210203366666667,0.002039315,0.000651396333333333,0.000346452666666667,0.00109780966666667,0.000975369666666667
Denver,4.236e-05,0.000651249333333333,0.007716076,0.00148624066666667,0.000713125666666667,0.000898278333333333,0.002082892,0.00399278633333333,0.002222298,0.00242835066666667,0.002981325,0.00203479966666667
Houston,0.000132727666666667,0.000535657333333333,0.004559177,0.000683686,0.000790812,0.00104066433333333,0.000801617,0.0232344173333333,0.000986976666666667,0.000232917,0.000310450666666667,0.00144841033333333
Indianapolis,0.00114088266666667,0.002056993,0.0105571133333333,0.002809535,0.000602778666666667,0.004219678,0.00169698166666667,0.00887499466666667,0.004175091,0.000685352,0.00146731366666667,0.00526637133333333
Kansas City,0.00010733,0.000414481666666667,0.00443817533333333,0.001220124,0.000617715333333333,0.00223588733333333,0.000943270666666667,0.000561647,0.00136950666666667,0.000135427,0.000477238333333333,0.002068257
Los Angeles,5.45166666666667e-05,0.00255570666666667,0.0101138543333333,0.00199784433333333,0.001254676,0.004554959,0.00132680333333333,0.002656559,0.00726709666666667,0.001034463,0.00443639,0.0101545253333333
New York,0.000390819333333333,0.00492264833333333,0.00866233433333333,0.00206396366666667,0.00240111733333333,0.00831781166666667,0.00391760466666667,0.00940501166666667,0.0159238803333333,0.00134481466666667,0.003764,0.0117742673333333
Seattle,9.33736666666667e-05,0.000111247333333333,0.000605006,0.001100464,0.000159312,0.000262102666666667,0.000148020666666667,0.00055869,0.000735421,5.50876666666667e-05,0.000260583,0.00028194
Sunnyvale,2.53223333333333e-05,0.001883512,0.00282787466666667,0.000376817333333333,0.000461423666666667,0.001073947,0.000343082333333333,0.00220717766666667,0.00278338566666667,0.000525405333333333,0.000760711333333333,0.00126993
Washington DC,0.000109708333333333,0.0137493606666667,0.011662795,0.007633847,0.002729204,0.00798624366666667,0.002665253,0.0101875613333333,0.0180325146666667,0.000758562666666667,0.00341345233333333,0.0259456083333333
