src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.15943333333333e-05,0.0,0.0,0.0,0.0,9.062e-05,0.000251,1.66666666666667e-06,0.0,5.66873333333333e-05
Atlanta_2,3.33333333333333e-06,0.0170447153333333,0.000553249,0.000708784666666667,5.48653333333333e-05,0.001569008,3.5725e-05,0.00160670083333333,0.000909,2.81948333333333e-05,0.001080208,0.00420823266666667
Chicago,6.66666666666667e-06,0.001164931,0.006852222,0.000895879,0.000625492,0.00211195233333333,0.00241581366666667,0.003365085,0.001995402,2.69143333333333e-05,0.00140447966666667,0.00156712566666667
Denver,1.274e-05,0.002485265,0.00872339766666667,0.00354890533333333,0.00225363766666667,0.00264637766666667,0.002543139,0.00105388166666667,0.001152526,0.000881658,0.00182162,0.00472789366666667
Houston,0.000138667333333333,8.82623333333333e-05,0.000966872,8.16886666666667e-05,0.00195304066666667,0.000421895333333333,0.000635761,0.000442713666666667,0.000481849333333333,0.0,6.26493333333333e-05,0.000476665
Indianapolis,5.93466666666667e-06,0.000809846,0.00638407166666667,0.000849006666666667,0.001684708,0.00109685,0.00110568966666667,0.00114871833333333,0.00183569866666667,4.17433333333333e-05,0.00123433133333333,0.00153268466666667
Kansas City,3.36266666666667e-06,0.000191013333333333,0.002466704,0.000705529666666667,0.000495185333333333,0.00278636766666667,0.001898529,0.00111633,0.000183877333333333,0.000362832333333333,0.000375571666666667,0.000986808666666667
Los Angeles,0.0,0.000623505333333333,0.0202048276666667,0.000636943333333333,0.000423886666666667,0.00141435533333333,0.000769772333333333,0.00326782133333333,0.00346631,0.00339662666666667,0.00290167566666667,0.00840176433333333
New York,8.7034e-05,0.00149451166666667,0.00273470733333333,0.002357032,0.000763112666666667,0.00114615166666667,0.000323984,0.014562588,0.0111743253333333,0.000242323666666667,0.00185604033333333,0.00289503733333333
Seattle,0.0,0.0,0.0,0.000283828333333333,0.0,1.4584e-05,3.33333333333333e-06,0.00526954866666667,4.1228e-05,0.00132214833333333,0.00572409933333333,0.0
Sunnyvale,1.0617e-05,0.000944167333333333,0.00189172066666667,0.000174278333333333,0.000473865333333333,0.000325219333333333,0.000244728,0.001788674,0.000529332333333333,0.000655317,0.000924594666666667,0.000498597
Washington DC,1.66666666666667e-05,0.00580155966666667,0.0100718443333333,0.00713876,0.001425436,0.00339399833333333,0.00251410466666667,0.0146061793333333,0.0142281466666667,0.001124023,0.00524220633333333,0.0230490816666667
