src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,8.703e-06,0.0,1.52486666666667e-05,3.33333333333333e-06,1.33333333333333e-05,0.0,0.0,9.7266e-05
Atlanta_2,3.98253333333333e-05,0.00266139733333333,0.00164549033333333,0.000445276666666667,0.000106318333333333,0.00164312066666667,5.25466666666667e-05,0.0013154965,0.000425295333333333,8.01516666666667e-06,0.000432773666666667,0.00416266666666667
Chicago,8.75966666666667e-06,0.00281774966666667,0.00316237866666667,0.00148658633333333,0.00130634966666667,0.00402563033333333,0.000707408333333333,0.00392876433333333,0.0148973803333333,0.000100465666666667,0.000813982333333333,0.00737891866666667
Denver,2.798e-05,0.00116166866666667,0.00464335933333333,0.001285509,0.00217821166666667,0.00318869633333333,0.001866063,0.00176717933333333,0.00434740733333333,0.00188238366666667,0.001516439,0.00505679766666667
Houston,0.000233618,0.000734990666666667,0.00165883166666667,0.000189575333333333,0.00073245,0.000587790333333333,0.000147513333333333,0.000203385666666667,0.000256441,1.65266666666667e-05,0.000456311666666667,0.000655354666666667
Indianapolis,2.14176666666667e-05,0.00267839733333333,0.00573917966666667,0.000941032,0.000110222666666667,0.00307009266666667,0.000519454333333333,0.00409259866666667,0.00783966466666667,5.9947e-05,0.00195316766666667,0.00298028
Kansas City,0.0,0.000247101333333333,0.000904548333333333,0.00118742133333333,0.002059702,0.00138237566666667,0.000881896,0.000491893333333333,0.00161615066666667,0.000220183333333333,0.000137936333333333,0.00108277766666667
Los Angeles,0.000135001666666667,0.00180972266666667,0.005532917,0.000876280333333333,0.00122649,0.003424208,0.00121177166666667,0.00100355,0.0140261966666667,0.00142618633333333,0.00367532233333333,0.0140216396666667
New York,0.000135836666666667,0.001680607,0.006836391,0.00321650866666667,0.000865118,0.00295902333333333,0.001515454,0.007492756,0.0127598853333333,0.000620495,0.00233566666666667,0.00655874233333333
Seattle,0.0,8.90613333333333e-05,1.68103333333333e-05,0.000116258,4.02133333333333e-06,1.811e-05,3.33333333333333e-06,0.00470550433333333,0.000144858333333333,0.001594118,0.005120387,0.000212202333333333
Sunnyvale,0.0,0.000972151,0.000791700333333333,0.000319807666666667,0.000320778333333333,0.000857841666666667,0.000183342333333333,0.003688861,0.00194290166666667,0.000417597,0.000764475666666667,0.000734725666666667
Washington DC,8.72166666666667e-05,0.023885286,0.00629892666666667,0.00731241266666667,0.00274558766666667,0.00454644533333333,0.002221772,0.0135092206666667,0.014869523,0.00120051266666667,0.00398401,0.0175841833333333
