src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000110186,0.000185839666666667,3.33333333333333e-06,0.000226034,2.9923e-05,3.4651e-05,0.0,4.3012e-05,0.0,0.0,0.000727610666666667
Atlanta_2,0.0,0.00412791133333333,0.004141935,7.64633333333333e-06,0.006822883,0.00453423733333333,0.000984567666666667,0.0,0.00400551066666667,3.33333333333333e-06,2e-05,0.00995292066666667
Chicago,0.0,0.00526817766666667,0.016936758,0.00301293366666667,0.0157164893333333,0.00940208266666667,0.00240351033333333,7.0742e-05,0.006678949,0.0,0.000201408,0.00635176433333333
Denver,0.0,0.00288015133333333,0.0149067483333333,0.00152190066666667,0.00643678933333333,0.00362036066666667,0.00189498066666667,1.06096666666667e-05,0.002372463,0.00176709633333333,4.20206666666667e-05,0.00619622066666667
Houston,0.0,0.00390912933333333,0.000498889666666667,0.0,0.0210934476666667,2.58486666666667e-05,3.33333333333333e-06,0.0,0.000976381333333333,0.0,2.98633333333333e-05,0.0150023206666667
Indianapolis,0.0,0.00560737033333333,0.019369839,0.00143203466666667,0.0117433823333333,0.00527648166666667,0.00438068866666667,6.66666666666667e-06,0.00841501866666667,4.7211e-05,0.00012536,0.005244917
Kansas City,0.0,0.000940271666666667,0.004451992,0.001085283,0.00204826066666667,0.002711558,0.00146008966666667,0.0,0.00193057366666667,0.0,3.2088e-05,0.002493839
Los Angeles,0.0,0.002886975,0.000514448,0.00255067333333333,0.024429705,3.13396666666667e-05,2.5135e-05,0.002497616,0.009229391,0.00249291333333333,0.00421805733333333,0.012753875
New York,0.0,0.00677390066666667,0.0121606653333333,0.004619889,0.0211054816666667,0.010930422,0.00345641933333333,1.62613333333333e-05,0.031474867,2.18093333333333e-05,0.000570303333333333,0.0223276683333333
Seattle,0.0,0.000172504666666667,8.41053333333333e-05,0.002012987,0.00149007466666667,6.66666666666667e-06,7.34403333333333e-05,0.00472038166666667,0.00187662633333333,0.00243871966666667,0.00663550366666667,0.000260179333333333
Sunnyvale,0.0,0.00146748,0.002792699,0.000826685,0.00501834833333333,3.85346666666667e-05,0.000580618666666667,0.00358438033333333,0.00207930166666667,0.00086521,0.001073255,0.00408728866666667
Washington DC,0.0,0.0131371223333333,0.010788083,0.000133090666666667,0.0432166666666667,0.00936364233333333,0.004461285,1.66666666666667e-05,0.029788909,3.9027e-05,0.000793542333333333,0.0400909866666667
