src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.0892e-05,1.4497e-05,3.33333333333333e-06,7.95533333333333e-06,2.12226666666667e-05,3.33333333333333e-06,1.243e-05,1.58246666666667e-05,0.0,5.59333333333333e-06,4.9134e-05
Atlanta_2,3.14593333333333e-05,0.003275963,0.002047778,0.000733779666666667,0.00253440333333333,0.002254116,0.000242773,0.00197450433333333,0.000415994,0.000404031333333333,0.000594624333333333,0.004326178
Chicago,8.75013333333333e-05,0.002293969,0.012538448,0.00140785133333333,0.00109154666666667,0.005253656,0.001358196,0.00889851,0.00200622533333333,0.000235518666666667,0.00136217833333333,0.00384065266666667
Denver,3.8933e-05,0.000597326333333333,0.00903112833333333,0.000558834666666667,0.00193714633333333,0.00460796333333333,0.00164169033333333,0.000962144333333333,0.00201753933333333,0.000824670333333333,0.000794096333333333,0.00524196433333333
Houston,0.000170291333333333,0.000690104333333333,0.00477253233333333,0.000375409,0.000518694,0.000278592666666667,0.000265401666666667,0.001662934,0.000581546,0.0,0.000234740666666667,0.000712202
Indianapolis,6.66666666666667e-06,0.00217047266666667,0.00753374866666667,0.00141370666666667,0.000324690333333333,0.000653264666666667,0.000662596333333333,0.00291617366666667,0.00354235266666667,0.000157152666666667,0.000719219,0.00207779666666667
Kansas City,3.33333333333333e-06,0.000104732,0.00360047333333333,0.00135162533333333,0.000553006666666667,0.000693584666666667,0.000745099333333333,0.000900538666666667,0.000535199,1.8348e-05,0.000204146666666667,0.00149055333333333
Los Angeles,0.000266765666666667,0.001617014,0.011902112,0.00289373566666667,0.003679161,0.00270835366666667,0.000750375333333333,0.002147859,0.010225251,0.00123905166666667,0.00259068533333333,0.0147510413333333
New York,7.5421e-05,0.00286456333333333,0.00621124866666667,0.00381954966666667,0.00214327733333333,0.00532206266666667,0.00190938866666667,0.0112858263333333,0.0219755173333333,0.00131293266666667,0.001641049,0.017788584
Seattle,0.0,0.000512436,0.000191393,0.000169057666666667,8.9289e-05,2.77333333333333e-05,1.93886666666667e-05,0.005178874,0.00950785266666667,0.001559766,0.00551771466666667,4.35766666666667e-05
Sunnyvale,3.59733333333333e-06,0.00123422566666667,0.001897473,0.00106621366666667,0.000331734666666667,0.000587139666666667,0.000311691333333333,0.00241974466666667,0.00135292666666667,0.000471784333333333,0.000113702,0.000813630333333333
Washington DC,3.33333333333333e-06,0.009805134,0.0102406436666667,0.012106458,0.001596695,0.00565615133333333,0.00103414533333333,0.0153798866666667,0.018447144,0.000237192,0.00280669433333333,0.031810747
