src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.95933333333333e-06,1e-05,1.0916e-05,0.0,9.66633333333333e-06,0.0,6.66666666666667e-06,1e-05,0.0,0.0,1.33333333333333e-05,0.000368460333333333
Atlanta_2,0.000196303666666667,0.00712717533333333,0.000691266666666667,0.00184578233333333,0.00134741833333333,0.00306383966666667,0.000217504666666667,0.0016912115,0.000618045,8.4605e-06,0.000785681666666667,0.00270681366666667
Chicago,1.30573333333333e-05,0.00222124333333333,0.0462714,0.00112959233333333,0.000686707666666667,0.00790278666666667,0.001081056,0.00609024633333333,0.00125722333333333,9.67213333333333e-05,0.00121934366666667,0.00218083366666667
Denver,2.062e-05,0.000786254333333333,0.00442321266666667,0.00111118766666667,0.00371018066666667,0.00360164933333333,0.00251519833333333,0.004149812,0.00152889933333333,0.00120424533333333,0.00211865566666667,0.00516794133333333
Houston,0.000215955333333333,0.000813016666666667,0.000922155,0.000687595333333333,0.002395388,0.000320705333333333,0.000269942333333333,0.00177988566666667,0.000339006666666667,4.07233333333333e-06,0.000143928,0.000233468
Indianapolis,0.000158906,0.000911819666666667,0.00547518733333333,0.00135885366666667,0.000300765333333333,0.000920344333333333,0.000409210666666667,0.001971196,0.00225221666666667,0.000314833666666667,0.00166577133333333,0.003039016
Kansas City,3.33333333333333e-06,0.000233702666666667,0.001332051,0.000487184,0.000566329333333333,0.001680981,0.00143767933333333,0.000580768666666667,0.000150412666666667,0.000353022666666667,0.00084523,0.00115984433333333
Los Angeles,0.0,0.005031661,0.00772302133333333,0.000759362,0.001693688,0.00257489833333333,0.000499343333333333,0.002728861,0.003939377,0.003545854,0.00371824766666667,0.0106622673333333
New York,7.39346666666667e-05,0.00167689133333333,0.00402968866666667,0.002826832,0.000915844333333333,0.00253999,0.000543497666666667,0.008093068,0.0181626573333333,0.000548190666666667,0.00392937433333333,0.00709782133333333
Seattle,0.0,3.06353333333333e-05,3.33333333333333e-06,0.000237489,4.153e-06,3.5747e-05,0.0,0.00475824133333333,6.66666666666667e-06,0.00157757666666667,0.00499292333333333,0.0
Sunnyvale,3.97503333333333e-05,0.000785518333333333,0.00159416166666667,0.000752208333333333,0.000170237333333333,0.000836661666666667,0.000191018666666667,0.002271198,0.00112013933333333,0.000630821666666667,0.000960712666666667,0.000915449666666667
Washington DC,2.79956666666667e-05,0.00956268533333333,0.00557180033333333,0.0102219093333333,0.00338413566666667,0.00515798433333333,0.00764054366666667,0.014016915,0.0226289703333333,0.000562990666666667,0.002557201,0.024107936
