src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.56083333333333e-05,4.9386e-05,0.00056089,4.828e-06,0.000156296333333333,5.58736666666667e-05,4.94636666666667e-05,0.0,0.000507120666666667,0.0,3.33333333333333e-06,0.000277736333333333
Atlanta_2,0.0,0.00435146266666667,0.00501108533333333,4.22076666666667e-05,0.00898767366666667,0.00402729133333333,0.00247095666666667,6.66666666666667e-06,0.00320435533333333,6.24886666666667e-05,8.58823333333333e-05,0.009880438
Chicago,0.0,0.005765884,0.0218449316666667,0.00460820233333333,0.0157586713333333,0.00767178833333333,0.00323095633333333,2.8671e-05,0.00533283133333333,1.78333333333333e-05,0.000122886333333333,0.0161198463333333
Denver,0.0,0.00292513133333333,0.009119125,0.00135777133333333,0.00603967333333333,0.007983231,0.00296317133333333,3.33333333333333e-06,0.00366186633333333,0.00162448133333333,3.9849e-05,0.00565172766666667
Houston,0.0,0.007288089,0.000461180333333333,1.33333333333333e-05,0.0216055913333333,1e-05,4.048e-06,7.12533333333333e-06,0.00134290766666667,6.66666666666667e-06,1e-05,0.018634735
Indianapolis,0.0,0.00442150066666667,0.0225168753333333,0.00212863833333333,0.01534216,0.00684336833333333,0.00345477066666667,3.33333333333333e-06,0.012625929,0.000481086,6.03156666666667e-05,0.00897657466666667
Kansas City,0.0,0.00142418933333333,0.00476419,0.00284545333333333,0.00287342266666667,0.00240357233333333,0.001081322,1.66226666666667e-05,0.00175015633333333,1.1884e-05,3.82963333333333e-05,0.00292328633333333
Los Angeles,0.0,0.00578128766666667,0.00112027766666667,0.00320860566666667,0.0273439183333333,0.000272892333333333,0.00192529766666667,0.00123985733333333,0.0107147503333333,0.001855961,0.00340952666666667,0.0147815663333333
New York,0.0,0.013697495,0.0177160226666667,0.00691868766666667,0.0225428863333333,0.0103400453333333,0.00421131333333333,2.86286666666667e-05,0.0410904966666667,2.25103333333333e-05,0.000375503,0.0216429196666667
Seattle,0.0,0.000153735333333333,4.60196666666667e-05,0.000349556,0.002005378,6.66666666666667e-06,0.000422342333333333,0.00539330266666667,0.000661185666666667,0.00142963466666667,0.00584030366666667,0.000376519666666667
Sunnyvale,0.0,0.00382517033333333,0.000457271333333333,0.00119240466666667,0.00884304233333333,6.68173333333333e-05,0.00113055766666667,0.00306641233333333,0.00338425933333333,0.000983995666666667,0.000369568333333333,0.00293645866666667
Washington DC,0.0,0.017337737,0.0187537533333333,0.000884042333333333,0.03354836,0.008623154,0.003269432,1.0051e-05,0.0273641826666667,0.000392702333333333,0.00127266633333333,0.04490011
