src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.1072e-05,0.000151822666666667,5.91163333333333e-05,0.000102137,0.000200962666666667,1.1592e-05,9.97843333333333e-05,3.87246666666667e-05,2.11473333333333e-05,3.24706666666667e-05,0.000172014666666667
Atlanta_2,0.000263258666666667,0.001540783,0.003472494,0.00151636866666667,0.001386631,0.004444214,0.000832437333333333,0.00242644366666667,0.00261316133333333,0.000296114666666667,0.000488649333333333,0.00822312766666667
Chicago,0.000122077,0.00189175033333333,0.004695354,0.001592802,0.00134218966666667,0.00525359366666667,0.00273017066666667,0.00370440666666667,0.000589199333333333,0.000508846666666667,0.00189794733333333,0.00163554033333333
Denver,1.24163333333333e-05,0.00115346166666667,0.00706908633333333,0.001085726,0.00211914066666667,0.00386068166666667,0.001727962,0.000982476,0.00267546,0.000934166666666667,0.01040141,0.00541108266666667
Houston,0.00047755,0.000458178333333333,0.00496796733333333,0.000614444333333333,0.00169850466666667,0.00125559266666667,0.001136476,0.0128206733333333,0.00089644,0.000149757666666667,0.000395343,0.00133135566666667
Indianapolis,3.2266e-05,0.00289098533333333,0.0168562876666667,0.00180847533333333,0.00122701933333333,0.006637062,0.00204643966666667,0.00807314966666667,0.00398166033333333,0.000626559333333333,0.00266044466666667,0.00537259
Kansas City,3.60066666666667e-05,0.00118431666666667,0.00515222733333333,0.00209515,0.000631497333333333,0.00239262766666667,0.001597963,0.000967422333333333,0.00151418233333333,0.000114874,0.000598877,0.00212805
Los Angeles,8.63696666666667e-05,0.00409546333333333,0.0137901433333333,0.001706953,0.00248943066666667,0.005630477,0.00148068133333333,0.002035379,0.00684096066666667,0.00127901766666667,0.00355486733333333,0.00770251066666667
New York,0.000309577666666667,0.00593451766666667,0.00987082866666667,0.00481142733333333,0.003663832,0.00913713366666667,0.003360145,0.012049323,0.0189937583333333,0.001347813,0.00523318433333333,0.018590141
Seattle,2.34396666666667e-05,0.000279890666666667,0.000571577333333333,0.00169897766666667,7.61406666666667e-05,0.00036688,0.000130561,0.004905814,0.000553822333333333,0.00199173833333333,0.00831341333333333,0.000331864666666667
Sunnyvale,6.796e-06,0.00127316666666667,0.00631016333333333,0.001409926,0.000664396666666667,0.001502496,0.00205315366666667,0.003807739,0.00192363933333333,0.000854011666666667,0.000585447333333333,0.00210159866666667
Washington DC,0.000185943,0.0179568506666667,0.0171271386666667,0.006223757,0.002206323,0.00660438533333333,0.00297580066666667,0.0104072936666667,0.0281702983333333,0.000725174666666667,0.004567822,0.025404932
