src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,5.57546666666667e-05,1.85096666666667e-05,0.0,0.000100253333333333,3.59816666666667e-05,0.000136845,0.0,0.0,9.73423333333333e-05
Atlanta_2,3.33333333333333e-06,0.00726720666666667,0.000387418666666667,0.000586252,0.000100481,0.00201686566666667,0.000373950333333333,0.00117540566666667,0.000524454333333333,5.30003333333333e-05,0.00051434,0.00367806566666667
Chicago,0.0,0.00128489833333333,0.008747519,0.001290748,0.000688970666666667,0.002672997,0.000467284333333333,0.00318245833333333,0.000938211333333333,3.7541e-05,0.000619880666666667,0.000658627
Denver,2.686e-05,0.000252481666666667,0.00823830066666667,0.000402063333333333,0.00184368833333333,0.00349748566666667,0.00154558633333333,0.001711536,0.00142148,0.000767979,0.00115469533333333,0.004190384
Houston,0.000309612666666667,0.000656330333333333,0.00122705966666667,0.000181501333333333,0.001710349,5.84383333333333e-05,0.00102373733333333,0.000606971,0.000607655666666667,6.66666666666667e-06,0.000228976333333333,0.000163708666666667
Indianapolis,1.11566666666667e-05,0.000854508,0.00757440333333333,0.000661071333333333,0.00275755233333333,0.001111124,0.000902483,0.00114273666666667,0.00135782533333333,0.00123896,0.000815293666666667,0.00165637
Kansas City,3.01253333333333e-05,9.79006666666667e-05,0.00212693633333333,0.00215483,0.000467485333333333,0.000934841666666667,0.000972133,0.000495673,0.000507159,0.000245398,0.000526650333333333,0.00252814633333333
Los Angeles,2.3788e-05,0.002229385,0.00948340533333333,0.000543521333333333,0.000405295,0.001140392,0.000286713666666667,0.001802263,0.006976927,0.00259637033333333,0.00261110433333333,0.00283770533333333
New York,2.94226666666667e-05,0.00213006033333333,0.00235385633333333,0.00396695566666667,0.000404823666666667,0.002467691,0.000399079666666667,0.00865327833333333,0.0125508913333333,0.000148303333333333,0.00243260166666667,0.00672404033333333
Seattle,0.0,3.33333333333333e-06,1.53613333333333e-05,0.000614086,3.33333333333333e-06,5.39486666666667e-05,0.0,0.00300180233333333,4.08426666666667e-05,0.000865239333333333,0.00338081833333333,1.89106666666667e-05
Sunnyvale,2.55406666666667e-05,0.000953894333333333,0.006465227,0.000315426333333333,0.000278998,0.000836626333333333,0.000345460333333333,0.001438867,0.000976805666666667,0.000205490666666667,0.000142699,0.000679478666666667
Washington DC,0.000504206333333333,0.007474073,0.00715589866666667,0.00608905466666667,0.00258049066666667,0.00448728966666667,0.00168007233333333,0.00943078733333333,0.0125679536666667,0.000228043333333333,0.00283863933333333,0.031646116
