src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000174932,0.0,8.796e-06,3.33333333333333e-06,0.0,3.695e-05,7.30133333333333e-06,0.0,1.59013333333333e-05,0.000122509
Atlanta_2,8.724e-06,0.00322335866666667,0.000895750333333333,0.0003042,0.000100539333333333,0.00200067833333333,5.89696666666667e-05,0.00270991,0.000989032333333333,5e-06,0.000313392666666667,0.003741659
Chicago,3.10186666666667e-05,0.000812327666666667,0.0127799433333333,0.000591907,0.000659891666666667,0.00161427733333333,0.000521797666666667,0.00330920666666667,0.00370238866666667,0.000779064,0.00142078633333333,0.001920555
Denver,1.41946666666667e-05,0.000623997,0.00670687133333333,0.00162668533333333,0.00445122233333333,0.00315060266666667,0.00361919,0.002354019,0.00287337166666667,0.001271642,0.00127323666666667,0.00467819966666667
Houston,0.000408214,0.000858821333333333,0.00146867833333333,0.000358318,0.00248357566666667,8.59183333333333e-05,0.000106602,0.000575987,0.000804994,0.000100956,0.000107904666666667,0.000407472
Indianapolis,0.0,0.001977435,0.00762619833333333,0.00150540266666667,0.000121694,0.001176449,0.00207649433333333,0.001978015,0.00157070633333333,5.8379e-05,0.000663909666666667,0.00336048566666667
Kansas City,0.0,0.000322901666666667,0.00154428233333333,0.00206452066666667,0.000387502333333333,0.00172280766666667,0.00123392033333333,0.000826674666666667,0.000196862,0.000326450666666667,0.000370776666666667,0.00202456733333333
Los Angeles,1.81226666666667e-05,0.005532352,0.0154291786666667,0.001519438,0.00115517133333333,0.000997103333333333,0.000291426,0.00279861133333333,0.00326941166666667,0.00256943933333333,0.00263643833333333,0.010917134
New York,0.000192052333333333,0.002343577,0.00369843366666667,0.003435535,0.000478132666666667,0.002239796,0.000889145,0.00819972166666667,0.0136021956666667,0.000389483666666667,0.00234220766666667,0.004707429
Seattle,0.0,0.000123333333333333,0.0,9.32463333333333e-05,0.0,3.74773333333333e-05,0.0,0.00418358666666667,0.007080803,0.001201533,0.00433928366666667,1.3822e-05
Sunnyvale,1.41196666666667e-05,0.00105307033333333,0.002470634,0.000296187666666667,0.000152809,0.000324096,6.58796666666667e-05,0.00206712733333333,0.00104060233333333,0.00123567733333333,0.000757662,0.000283309333333333
Washington DC,1.05996666666667e-05,0.00814665733333333,0.0109647026666667,0.00756451766666667,0.00372855,0.00329488433333333,0.00316278233333333,0.0124716996666667,0.0167080756666667,0.000811346333333333,0.00305267733333333,0.0325189113333333
