src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.38373333333333e-05,0.000152161,0.000112162333333333,3.33333333333333e-06,2.7595e-05,0.000245287666666667,1.389e-05,1.57136666666667e-05,0.000102934,0.0,0.000200712,0.000123561333333333
Atlanta_2,0.000484919333333333,0.007125843,0.00319601133333333,0.000804931666666667,0.000504189666666667,0.00356431633333333,0.00146611166666667,0.00171346866666667,0.00187023466666667,0.000163819666666667,0.00304288633333333,0.00554718666666667
Chicago,0.00026369,0.00571697333333333,0.0206862606666667,0.001450174,0.00151509533333333,0.0121859013333333,0.00253259066666667,0.00513729433333333,0.005122472,9.40353333333333e-05,0.00498625266666667,0.00664130533333333
Denver,3.5804e-05,0.00137589133333333,0.0139633,0.00187285666666667,0.00213962066666667,0.001984713,0.00515738933333333,0.001815269,0.00235479833333333,1.7717e-05,0.00269860966666667,0.00470385333333333
Houston,7.05683333333333e-05,0.000588561,0.00193128466666667,0.000279592666666667,0.00225185833333333,0.006955315,0.00142040766666667,0.000494607333333333,0.00127808566666667,3.33333333333333e-06,0.001643357,0.003504027
Indianapolis,0.000115308333333333,0.004023476,0.008158471,0.000868947,0.000713315333333333,0.00529303233333333,0.00149690533333333,0.00107274233333333,0.00709850433333333,9.7737e-05,0.00356211033333333,0.003597786
Kansas City,0.000176565333333333,0.00118850466666667,0.00282493,0.00117092333333333,0.000358856333333333,0.002839304,0.00264114066666667,0.000697491666666667,0.00109287633333333,3.33333333333333e-06,0.00160469933333333,0.00186258
Los Angeles,3.44966666666667e-05,0.00249743233333333,0.01399389,0.00078654,0.00108437033333333,0.00464749166666667,0.001051461,0.00102072933333333,0.005497023,0.002191749,0.00565876333333333,0.011455469
New York,0.000224016333333333,0.00669983233333333,0.00650934533333333,0.00193228466666667,0.00151096166666667,0.00621701766666667,0.00249715866666667,0.0076914,0.0175486126666667,5.32126666666667e-05,0.00398620166666667,0.0205148263333333
Seattle,0.0,1.66666666666667e-05,0.000120204666666667,0.000747317333333333,3.33333333333333e-06,0.000107417666666667,6.66666666666667e-06,0.00227099366666667,2.3017e-05,0.00028862,0.00281692666666667,1.70906666666667e-05
Sunnyvale,0.000349667,0.0140838776666667,0.0186721416666667,0.00639567833333333,0.00592671933333333,0.014941124,0.00700443033333333,0.00527770466666667,0.005226831,0.00104944566666667,0.00226344533333333,0.023756004
Washington DC,0.000260882666666667,0.0121534926666667,0.014977962,0.00677282733333333,0.003381472,0.00950495566666667,0.00325267833333333,0.011706573,0.0275639096666667,7.43383333333333e-05,0.00693177466666667,0.0307244883333333
