src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.54023333333333e-05,0.000102023333333333,6.66666666666667e-06,1.33333333333333e-05,3.59456666666667e-05,3.8049e-05,3.0352e-05,9.38833333333333e-06,0.0,5.8613e-05,0.000138016666666667
Atlanta_2,6.888e-06,0.00542086566666667,0.00108005866666667,0.000337872333333333,0.00200191933333333,0.002607102,0.000530787666666667,0.0017692635,0.000927461,1.59595e-05,0.00198144833333333,0.00395367033333333
Chicago,0.000109275,0.00234678166666667,0.0305752646666667,0.000819021333333333,0.001814558,0.00772430633333333,0.00195882766666667,0.0152734793333333,0.001820955,0.000256800333333333,0.00211881966666667,0.002516023
Denver,2.9568e-05,0.000432545333333333,0.00335094566666667,0.00107686866666667,0.001820788,0.00109323566666667,0.001585638,0.000737058333333333,0.000500629,0.000179311666666667,0.00206781833333333,0.00414012033333333
Houston,4.54826666666667e-05,0.000921270666666667,0.00111229,0.000102863666666667,0.001710586,0.000355978666666667,0.000670190333333333,0.00158240566666667,0.000272227,7.027e-06,0.000620846333333333,0.000567046
Indianapolis,0.000116909666666667,0.000840628666666667,0.00651845533333333,0.000593842666666667,0.000150117333333333,0.003265767,0.000321076666666667,0.00178722433333333,0.00107044533333333,4.02006666666667e-05,0.00214978633333333,0.001952918
Kansas City,8.48366666666667e-06,0.000893910666666667,0.00229747133333333,0.001739814,0.000322051,0.00160024933333333,0.000837707666666667,0.000619961,0.000667866,3.33333333333333e-06,0.000971856333333333,0.00103774666666667
Los Angeles,0.0,0.00112907766666667,0.00625479066666667,0.000925486333333333,0.000940408666666667,0.000644035666666667,0.000464063333333333,0.00165547066666667,0.004132843,0.00223431033333333,0.00703670133333333,0.005414267
New York,0.000129596,0.00176463166666667,0.004413251,0.00123194766666667,0.000684214666666667,0.00304098966666667,0.00112482833333333,0.00621460333333333,0.00686592666666667,0.000228823333333333,0.002615039,0.00673068166666667
Seattle,0.0,0.0,6.66666666666667e-06,0.000208108,0.0,2.86696666666667e-05,3.33333333333333e-06,0.000690531333333333,1.29356666666667e-05,0.00112091366666667,0.00273745833333333,1e-05
Sunnyvale,0.000347225666666667,0.010898737,0.0118061096666667,0.00385495733333333,0.00301776333333333,0.013404506,0.00455450533333333,0.00310679866666667,0.00387094833333333,0.000673455,0.003223637,0.0135397863333333
Washington DC,0.000157772,0.00819416966666667,0.00908390833333333,0.00706721933333333,0.00252459666666667,0.006001964,0.00195786933333333,0.00823000766666667,0.0191387346666667,0.001494867,0.00488939933333333,0.0208450926666667
