src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4531e-05,7.5457e-05,0.000107139666666667,3.33333333333333e-06,0.000263452666666667,2.90313333333333e-05,7.25343333333333e-05,0.0,6.4897e-05,0.0,3.33333333333333e-06,0.000399456
Atlanta_2,0.0,0.00427544866666667,0.003836053,9.96533333333333e-06,0.006015865,0.00504047933333333,0.00105706266666667,3.33333333333333e-06,0.00321748966666667,8.29296666666667e-05,2.35873333333333e-05,0.0126440246666667
Chicago,0.0,0.00545651133333333,0.0142106233333333,0.00259416233333333,0.009608621,0.0101604086666667,0.00259833666666667,1.0425e-05,0.00334728333333333,3.1093e-05,0.000110271333333333,0.00651949533333333
Denver,0.0,0.001794594,0.00789296033333333,0.001677469,0.00746990833333333,0.00446251766666667,0.00229845233333333,0.0,0.002884822,0.00182317233333333,3.55896666666667e-05,0.00659873233333333
Houston,0.0,0.00435839933333333,0.000844436333333333,1.75656666666667e-05,0.0234120503333333,1.5261e-05,6.66666666666667e-06,0.0,0.001270729,4.805e-06,1.11666666666667e-05,0.014923441
Indianapolis,0.0,0.00350387866666667,0.0222930236666667,0.00238369833333333,0.010953861,0.008319498,0.005154838,3.33333333333333e-06,0.005130302,0.000181007666666667,8.60206666666667e-05,0.00514164933333333
Kansas City,0.0,0.00106779233333333,0.004853014,0.00264842533333333,0.00196096866666667,0.00230287066666667,0.00138816,3.33333333333333e-06,0.00106303966666667,1.26493333333333e-05,2.4044e-05,0.00170554366666667
Los Angeles,0.0,0.00349563133333333,0.00184362166666667,0.00140947566666667,0.023696499,0.000207437666666667,0.000301538333333333,0.00207225466666667,0.00667667266666667,0.001636656,0.00287024233333333,0.013355639
New York,0.0,0.00945808733333333,0.0103408066666667,0.00599195,0.0131623933333333,0.00925381833333333,0.00353545066666667,2.99073333333333e-05,0.0308815526666667,0.000190944,0.000274558,0.0202784513333333
Seattle,0.0,0.000208239333333333,8.9372e-05,0.00102136766666667,0.00116132833333333,6.76233333333333e-06,0.000261772333333333,0.00467436633333333,0.000667724666666667,0.00211947933333333,0.00624982233333333,0.000184194
Sunnyvale,0.0,0.001819921,0.00295631233333333,0.001548271,0.008522291,0.000118262,0.00084526,0.002327211,0.00155696366666667,0.00153821966666667,0.000361134333333333,0.004945506
Washington DC,0.0,0.021574119,0.0163476053333333,0.000885073666666667,0.0391409966666667,0.012596551,0.00290585366666667,1e-05,0.022041097,8.50796666666667e-05,0.000605423666666667,0.0620224433333333
