src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.08086666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,7.915e-06,3.9622e-05,0.0,3.33333333333333e-06,0.000100676666666667,0.000140924
Atlanta_2,3.33333333333333e-06,0.00635658466666667,0.00215982766666667,0.000484666,0.00386400433333333,0.00180588066666667,2.6385e-05,0.00159163533333333,0.00174265433333333,3.41833333333333e-06,0.000326787333333333,0.00439563866666667
Chicago,3.80693333333333e-05,0.000959946666666667,0.00741292266666667,0.00105225133333333,0.000421101666666667,0.00395713366666667,0.00183495166666667,0.00558789033333333,0.00146616933333333,5.9421e-05,0.000918884666666667,0.00283527966666667
Denver,6.22133333333333e-05,0.000997874666666667,0.00737855233333333,0.000828921333333333,0.001969215,0.00310955233333333,0.00232109033333333,0.00135676266666667,0.00149603233333333,0.00179991233333333,0.00199051266666667,0.00393696833333333
Houston,3.44226666666667e-05,0.000230816,0.001046143,0.000803497666666667,0.00128487966666667,0.000419113666666667,0.000118561666666667,0.000678378,0.000298115,6.44666666666667e-06,0.000360244333333333,0.00179158333333333
Indianapolis,3.48626666666667e-05,0.00131133166666667,0.008388263,0.000846449666666667,0.000189553333333333,0.000775659,0.000745607,0.004185807,0.00190453366666667,0.000296044666666667,0.00127119566666667,0.00138416733333333
Kansas City,0.0,0.000214406666666667,0.002069273,0.002186943,0.000862190666666667,0.00124405733333333,0.000753892666666667,0.000821319666666667,0.000183016666666667,0.000285741333333333,0.000516667,0.000765088666666667
Los Angeles,4.06406666666667e-05,0.00125607433333333,0.0137812483333333,0.003191633,0.000764029,0.00212226633333333,0.000356741,0.0251857383333333,0.00381197,0.00174392566666667,0.00453278166666667,0.0031222
New York,3.85793333333333e-05,0.00213198066666667,0.00193567533333333,0.003521177,0.001014704,0.00311561733333333,0.000500860666666667,0.00816941,0.0114294456666667,0.000225824,0.002643129,0.00630263333333333
Seattle,0.0,2.25986666666667e-05,1.66666666666667e-05,0.000132813666666667,1.35306666666667e-05,0.001038912,0.0,0.004547034,5.86693333333333e-05,0.000673424333333333,0.005214176,6.66666666666667e-06
Sunnyvale,1.29246666666667e-05,0.000634465333333333,0.00292618133333333,0.000349247333333333,0.000207802,0.000167434333333333,9.23453333333333e-05,0.00367314966666667,0.00105808966666667,0.000377841,0.00194663666666667,0.000917769333333333
Washington DC,3.11453333333333e-05,0.00991698533333333,0.00628397033333333,0.007577441,0.00513009033333333,0.005166082,0.000908659333333333,0.0228363386666667,0.0163083193333333,0.001095333,0.006210107,0.0328649726666667
