src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,2.90183333333333e-05,6.66666666666667e-06,1.21906666666667e-05,8.53573333333333e-05,2.54246666666667e-05,3.33333333333333e-06,0.00033192,0.0,6.66486666666667e-05,0.000111043666666667
Atlanta_2,2.29836666666667e-05,0.00262666133333333,0.00151680733333333,0.000695966,0.000238763,0.00182579766666667,0.000237018,0.00162494733333333,0.00122149,0.000250949333333333,0.00173666633333333,0.007351837
Chicago,5.129e-05,0.003928654,0.014362965,0.000763822,0.000690900666666667,0.0148588076666667,0.000965044,0.00398266366666667,0.001331038,0.000405370666666667,0.002392863,0.00161564833333333
Denver,1.136e-05,0.000517904,0.00560748966666667,0.000620255333333333,0.00104070433333333,0.00112613,0.00124077466666667,0.0005037,0.00199862433333333,0.000830988333333333,0.000733667,0.00330445766666667
Houston,0.000155861,0.000266348333333333,0.00226362866666667,0.000109184333333333,0.001203974,0.000296972333333333,0.000610151333333333,0.000642892666666667,0.000475459,3.33333333333333e-06,0.000575248666666667,0.00118057733333333
Indianapolis,1.61823333333333e-05,0.000834935666666667,0.00737460133333333,0.000864598333333333,0.000130657,0.00167589966666667,0.000379882,0.002139232,0.002093958,4.95756666666667e-05,0.00257063833333333,0.00360433333333333
Kansas City,1.58433333333333e-05,0.000739414333333333,0.00346938933333333,0.00121806466666667,0.000290772,0.001707997,0.000614796333333333,0.000389202,0.000868261666666667,0.000214306666666667,0.00146450766666667,0.00177431566666667
Los Angeles,1.9e-05,0.000610736333333333,0.00870722333333333,0.000872306666666667,0.00026421,0.00167034533333333,0.000182136333333333,0.00155398933333333,0.00370337233333333,0.00236181,0.00599961133333333,0.004329902
New York,3.73076666666667e-05,0.003247829,0.00514100933333333,0.002755236,0.000919513666666667,0.00220413533333333,0.000794979333333333,0.00504673266666667,0.012845233,0.00022123,0.00225956566666667,0.00900931233333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000124893,7.96e-06,3.79183333333333e-05,0.0,0.000621038333333333,1.62803333333333e-05,0.000784404333333333,0.00180375466666667,1e-05
Sunnyvale,0.000263338666666667,0.00365002966666667,0.006660585,0.000333208,0.000638286333333333,0.00430475133333333,0.00147777866666667,0.00329740666666667,0.00201865333333333,0.000114406666666667,0.001633628,0.006988637
Washington DC,0.000264614333333333,0.0123132616666667,0.00777711033333333,0.00877181066666667,0.00319377866666667,0.00559227733333333,0.00181407166666667,0.0102670446666667,0.0128468273333333,0.000499578666666667,0.00566159966666667,0.029956696
