src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.35766666666667e-06,3.5029e-05,0.000112794666666667,6.66666666666667e-06,3.43713333333333e-05,0.000174804666666667,4.19976666666667e-05,9.2982e-05,3.86566666666667e-05,8.67866666666667e-06,1e-05,8.86343333333333e-05
Atlanta_2,3.26916666666667e-05,0.00254539166666667,0.00284430233333333,0.000853716333333333,0.000451535666666667,0.00479412633333333,0.000469963,0.00343571733333333,0.001927396,9.69825e-05,0.00104220733333333,0.00483335333333333
Chicago,3.037e-05,0.00425839766666667,0.011118826,0.00365350666666667,0.00296251733333333,0.011565726,0.00256874033333333,0.00608522766666667,0.00296942033333333,0.000974979,0.00250285666666667,0.00497310966666667
Denver,1.95576666666667e-05,0.000672766666666667,0.00683483166666667,0.00151480966666667,0.00180696033333333,0.00451498533333333,0.00111529233333333,0.00147568133333333,0.002115792,0.000562736333333333,0.000917643,0.00556694533333333
Houston,0.000294035666666667,0.001158015,0.00501357333333333,0.000835615666666667,0.00183840466666667,0.00175595133333333,0.000820463333333333,0.000931830333333333,0.00289758866666667,0.000402596,0.000599763,0.00106436
Indianapolis,6.77116666666667e-05,0.00795851233333333,0.0115970046666667,0.00178092333333333,0.00122982933333333,0.00344757833333333,0.00168166333333333,0.00345588433333333,0.00484927866666667,0.000559265333333333,0.00266672733333333,0.002575958
Kansas City,5.47286666666667e-05,0.000536569333333333,0.003951593,0.00175513433333333,0.00057199,0.00144825333333333,0.00105138266666667,0.001072662,0.001673825,0.000195154,0.000317126666666667,0.000920465
Los Angeles,6.53513333333333e-05,0.00138325433333333,0.00949784966666667,0.00318123133333333,0.00114840133333333,0.005570563,0.000978545,0.00193417033333333,0.00645379766666667,0.000904628666666667,0.00444765966666667,0.00993611933333333
New York,4.4452e-05,0.00437469933333333,0.007186083,0.00400137333333333,0.00375614566666667,0.00802658066666667,0.00329325933333333,0.0102979213333333,0.0195765126666667,0.000981575333333333,0.00533712433333333,0.0205571386666667
Seattle,0.0,5.15503333333333e-05,0.000371903333333333,0.000440601,0.000335051666666667,0.000247066,8.60803333333333e-05,0.00395157933333333,0.000507984666666667,0.00177196433333333,0.00631453066666667,6.60046666666667e-05
Sunnyvale,3.33333333333333e-06,0.001063476,0.004648723,0.001278034,0.000846829,0.001974621,0.000880654,0.00321730766666667,0.00277478433333333,0.000957540333333333,0.000282223333333333,0.00113975233333333
Washington DC,0.00200369266666667,0.012096445,0.00924584433333333,0.009636709,0.00652548733333333,0.00835792933333333,0.00223533666666667,0.0103941243333333,0.021075949,0.000740052333333333,0.00494525033333333,0.0287568573333333
