src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.33333333333333e-05,0.0,1e-05,5.179e-06,6.66666666666667e-06,0.000142075333333333,1.16466666666667e-05,0.0,3.33333333333333e-06,0.000144740333333333
Atlanta_2,1.20076666666667e-05,0.003026075,0.000587970333333333,0.000376803666666667,0.000247548666666667,0.00179690733333333,0.000169475333333333,0.001690218,0.00136163333333333,7.2963e-05,0.000502385333333333,0.00617140366666667
Chicago,1.65323333333333e-05,0.0005229,0.0123779,0.000955583,0.000624461666666667,0.00333267133333333,0.000478622,0.00573457966666667,0.00120757,0.000201216666666667,0.000907294,0.00176040766666667
Denver,1.462e-05,0.000109207333333333,0.00622169466666667,0.00195073733333333,0.00194286766666667,0.00331085166666667,0.00312933133333333,0.00266223033333333,0.002595773,0.00132357166666667,0.00137057366666667,0.00444111533333333
Houston,0.000364969333333333,0.00162002433333333,0.001577359,7.35053333333333e-05,0.00126489666666667,0.000203216666666667,0.000344647333333333,0.00133099866666667,0.000265286666666667,3.33333333333333e-06,0.000191722666666667,0.000382649666666667
Indianapolis,9.408e-06,0.00154934933333333,0.00759396066666667,0.001110972,0.000198515666666667,0.000800698333333333,0.000253217333333333,0.00329940366666667,0.002236886,4.34116666666667e-05,0.000649268333333333,0.00191185066666667
Kansas City,0.000122182666666667,0.000113127333333333,0.00239323966666667,0.001084985,0.000419147,0.00211059133333333,0.00103276033333333,0.000716416666666667,0.00133611266666667,0.000225273666666667,0.00126520833333333,0.000649031
Los Angeles,4.45333333333333e-06,0.000756149666666667,0.0157520173333333,0.00064507,0.00053906,0.00210737733333333,0.000625904,0.0334836566666667,0.00390711,0.00168777633333333,0.00432130066666667,0.00251076133333333
New York,5.31026666666667e-05,0.001266117,0.00159708833333333,0.002497929,0.000671470666666667,0.00215963733333333,0.000674623333333333,0.008640408,0.0124932176666667,0.000107328,0.00279893066666667,0.00513188566666667
Seattle,0.0,8.96026666666667e-05,6.66666666666667e-06,2.75436666666667e-05,0.0,2.53606666666667e-05,0.0,0.004530436,3.2376e-05,0.000439032666666667,0.00220576266666667,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.000604409666666667,0.003525617,8.26053333333333e-05,0.000130917333333333,0.000789685666666667,0.000602694333333333,0.00219850533333333,0.000703637,0.00132735733333333,0.000721473666666667,0.00862254666666667
Washington DC,1.05566666666667e-05,0.0150286876666667,0.0153541843333333,0.00623446166666667,0.00213451133333333,0.004237427,0.002510058,0.00613128066666667,0.0154633186666667,0.000117391333333333,0.00318127133333333,0.0477556
