src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.53333333333333e-05,6.2976e-05,4.664e-06,0.0,1e-05,0.0,0.000112890666666667,1.33333333333333e-05,0.0,0.0,1.33333333333333e-05
Atlanta_2,5.78666666666667e-05,0.002565423,0.00367343833333333,0.000567692666666667,0.000588002,0.00249406633333333,0.000512205333333333,0.003025327,0.000549130333333333,0.000594720666666667,0.000528895666666667,0.00628640066666667
Chicago,0.000102805333333333,0.00190380666666667,0.0178032483333333,0.00202035233333333,0.001584105,0.00443823233333333,0.00133548733333333,0.0114666083333333,0.00222519566666667,0.000222449333333333,0.00148938033333333,0.00425757466666667
Denver,3.08043333333333e-05,0.000841820333333333,0.00575073466666667,0.000352027,0.00242184633333333,0.00689213466666667,0.000981685333333333,0.00856490966666667,0.00252061266666667,0.00105150333333333,0.00128846366666667,0.00490306366666667
Houston,0.0,0.000449619333333333,0.00322704933333333,0.000477229333333333,0.000831892,0.001318074,0.000314879666666667,0.000866581666666667,0.000869451,0.0,0.0005094,0.000520313333333333
Indianapolis,6.66666666666667e-06,0.00173444566666667,0.00878772866666667,0.003116203,0.00141469333333333,0.00172341666666667,0.000859865666666667,0.00350226433333333,0.00358990733333333,0.000826215666666667,0.001164007,0.005045637
Kansas City,0.0,0.000339680333333333,0.003048828,0.000989122333333333,0.000679789333333333,0.000874823333333333,0.000757498666666667,0.000919386333333333,0.00101861266666667,4.6102e-05,0.00018214,0.001247515
Los Angeles,0.000148906,0.00109478566666667,0.012920532,0.007365599,0.001660326,0.00429211,0.00185255933333333,0.00270311433333333,0.0110615343333333,0.00209598066666667,0.003224136,0.0152075396666667
New York,4.41736666666667e-05,0.00504671333333333,0.00768935933333333,0.00385333166666667,0.00325613333333333,0.00607960766666667,0.001952466,0.0144681556666667,0.0283089786666667,0.00112924566666667,0.00262050766666667,0.020898347
Seattle,3.33333333333333e-06,6.66666666666667e-06,0.000171902333333333,0.000570838333333333,3.76353333333333e-05,0.000200769333333333,6.27633333333333e-05,0.00621025966666667,0.000221765,0.001852185,0.00646997666666667,4.7038e-05
Sunnyvale,8.667e-06,0.00103476833333333,0.00223057866666667,0.000733051666666667,0.000721616666666667,0.000803785666666667,0.000458075666666667,0.00408969866666667,0.00119871033333333,0.000631596666666667,0.000130689,0.00144738
Washington DC,0.000117801333333333,0.0136578996666667,0.0100996906666667,0.013357028,0.002733002,0.00462637166666667,0.00275869333333333,0.019344502,0.0215482363333333,0.000624291,0.004953603,0.0284061776666667
