src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.66666666666667e-05,0.000107430666666667,3.33333333333333e-06,9.49256666666667e-05,6.97646666666667e-05,0.000149677333333333,0.0,2.43173333333333e-05,0.0,0.0,0.000217593666666667
Atlanta_2,0.0,0.00354967966666667,0.00233445133333333,2.31493333333333e-05,0.005419842,0.004219905,0.001013166,0.0,0.00209946366666667,0.0,3.76746666666667e-05,0.00448365266666667
Chicago,0.0,0.005388068,0.009766813,0.00258099033333333,0.0200356333333333,0.005516747,0.00173305033333333,2.4056e-05,0.00457170866666667,0.0,0.000453324666666667,0.00465728033333333
Denver,0.0,0.000828042333333333,0.00639914566666667,0.00245166766666667,0.00541172333333333,0.004374624,0.00190297233333333,0.000125072,0.00327663233333333,0.000711048,1.8248e-05,0.00502231
Houston,0.0,0.003354032,0.000212502,0.0,0.017529434,3.33333333333333e-06,0.0,0.0,0.000566702,0.0,6.34386666666667e-05,0.0110912063333333
Indianapolis,0.0,0.001862905,0.0152336313333333,0.00182040033333333,0.012711328,0.003765802,0.00282707333333333,6.66666666666667e-06,0.007099473,1.0149e-05,0.000491363,0.00394123066666667
Kansas City,0.0,0.000586111,0.003479095,0.00107953566666667,0.00227607966666667,0.001381286,0.00106948866666667,3.33333333333333e-06,0.001571263,3.33333333333333e-06,9.0858e-05,0.00123750633333333
Los Angeles,0.0,0.00219005933333333,0.00113003733333333,0.001500358,0.0193573273333333,2.61103333333333e-05,1.5677e-05,0.00291854233333333,0.011110497,0.00155634,0.003422088,0.010715833
New York,0.0,0.00422739566666667,0.00882740666666667,0.00473290833333333,0.018099609,0.00466137233333333,0.002130821,4.2946e-05,0.016842704,0.0,0.000520577333333333,0.00797113766666667
Seattle,0.0,2.75046666666667e-05,1.92096666666667e-05,0.000123569666666667,0.000712545666666667,0.0,3.49806666666667e-05,0.004457262,0.000618349666666667,0.001086452,0.00644879,9.1058e-05
Sunnyvale,0.0,0.00135972433333333,0.00053939,0.000649085333333333,0.00529761833333333,1e-05,0.000370382333333333,0.003368964,0.000947576,0.000784282333333333,0.000442483666666667,0.000932478333333333
Washington DC,0.0,0.00763284866666667,0.0106755893333333,0.000111999333333333,0.0273691813333333,0.00669568166666667,0.00257504166666667,2.5628e-05,0.0178148703333333,1.12953333333333e-05,0.001307509,0.0286322563333333
