src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.66966666666667e-05,2.9454e-05,2.0427e-05,6.66666666666667e-06,8.3429e-05,5.39273333333333e-05,3.33333333333333e-06,2.8665e-05,0.000108836333333333,1.66666666666667e-06,1.17333333333333e-05,9.38983333333333e-05
Atlanta_2,4.5186e-05,0.00396029066666667,0.00271021966666667,0.000712618666666667,0.000988086666666667,0.00204183333333333,0.001904753,0.001887547,0.00214816166666667,0.000153238666666667,0.0007597,0.00813335433333333
Chicago,4.87183333333333e-05,0.00382159066666667,0.0149762143333333,0.002771851,0.001597667,0.00483311833333333,0.00167998933333333,0.00528710366666667,0.00259369166666667,0.00066274,0.002325478,0.00399043966666667
Denver,2.1058e-05,0.002849253,0.00730753833333333,0.00206392766666667,0.004182363,0.00337279566666667,0.003683785,0.004389067,0.001740252,0.002560453,0.004882122,0.00638686966666667
Houston,0.000323106333333333,0.001663712,0.00354749666666667,0.000600360666666667,0.00473377633333333,0.001103493,0.000292247666666667,0.00160242266666667,0.000588482,0.000113227333333333,0.000341486,0.002206421
Indianapolis,4.18416666666667e-05,0.004528122,0.0119166126666667,0.00511733133333333,0.000565465666666667,0.00296993033333333,0.001520238,0.00294330566666667,0.003367008,0.001474125,0.00268793766666667,0.002761935
Kansas City,2.085e-05,0.001735397,0.002639993,0.000821613666666667,0.00152261266666667,0.00229456133333333,0.001577152,0.000696379333333333,0.000414192333333333,0.000415925666666667,0.00123897133333333,0.001798189
Los Angeles,2.49423333333333e-05,0.004206619,0.012040329,0.00323461566666667,0.002546991,0.00616812833333333,0.00216832933333333,0.001348525,0.009580882,0.00428791966666667,0.00247965866666667,0.0104005566666667
New York,9.07006666666667e-05,0.00544550133333333,0.004443252,0.00449645033333333,0.001225005,0.00412346566666667,0.00277284833333333,0.00907297433333333,0.0190652323333333,0.001410845,0.00304537733333333,0.0129033316666667
Seattle,0.0,1e-05,2.61333333333333e-05,0.00327389166666667,0.000302569333333333,8.62723333333333e-05,2.18313333333333e-05,0.00421464633333333,0.000622371,0.000914895666666667,0.003844542,8.5353e-05
Sunnyvale,3.66026666666667e-05,0.00177661733333333,0.005898883,0.000963294,0.001228458,0.00158453266666667,0.00169958766666667,0.00241699833333333,0.002598012,0.000819825,0.000985931666666667,0.009294733
Washington DC,7.71063333333333e-05,0.0113690693333333,0.0125142346666667,0.007714365,0.004839323,0.009810228,0.00242054933333333,0.00925423433333333,0.023726034,0.000801975333333333,0.004898337,0.0342212366666667
