src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.41133333333333e-06,1.5301e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,1.39563333333333e-05,2.99296666666667e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,4.0937e-05
Atlanta_2,0.000214809333333333,0.00458348433333333,0.000737393666666667,0.000416119666666667,8.0077e-05,0.00243743866666667,0.00025614,0.0023156365,0.000691685666666667,3.34981666666667e-05,0.000621615666666667,0.003191405
Chicago,3.633e-05,0.00103676333333333,0.008732328,0.001381719,0.001368752,0.003635824,0.000962506333333333,0.00496096033333333,0.00208075666666667,0.000113585666666667,0.001032799,0.00218119733333333
Denver,1.06e-05,0.000536268,0.0132677406666667,0.00127166633333333,0.002953683,0.003756855,0.00364803933333333,0.00559447,0.00165592166666667,0.00182911933333333,0.00419201333333333,0.00620844066666667
Houston,0.000206059333333333,0.000358631666666667,0.000895371333333333,0.000221892333333333,0.00251981466666667,0.000616659333333333,0.000106951,0.00123406266666667,0.000276340333333333,1e-05,0.000314968666666667,0.001696135
Indianapolis,3.33333333333333e-06,0.00115514433333333,0.00604072966666667,0.000889846666666667,0.000226734333333333,0.000870740666666667,0.000250919,0.00198441566666667,0.00195335033333333,0.000195478,0.002188432,0.00142679733333333
Kansas City,6.66666666666667e-06,0.000254107,0.00117772466666667,0.000638425666666667,0.000527970666666667,0.00158151633333333,0.00191810566666667,0.000475958333333333,0.000167034,0.000333523666666667,0.000712642333333333,0.001466338
Los Angeles,4.83543333333333e-05,0.001532078,0.007953239,0.00115813066666667,0.001553831,0.00293465466666667,0.000236186333333333,0.00302615033333333,0.00362113033333333,0.003675658,0.00349534466666667,0.0112504823333333
New York,0.000158308,0.00171659533333333,0.00297888266666667,0.003502044,0.000942066333333333,0.00331948766666667,0.000793637,0.00832795233333333,0.0134572146666667,0.000319925,0.003163932,0.0129486873333333
Seattle,0.0,3.70633333333333e-05,3.33333333333333e-06,0.00171399366666667,1e-05,2.6719e-05,3.33333333333333e-06,0.00547463333333333,1e-05,0.00167057,0.00686607266666667,9.8041e-05
Sunnyvale,3.33333333333333e-06,0.000912403666666667,0.00186271166666667,0.000737206333333333,0.000168596666666667,0.000811342333333333,0.000219356666666667,0.00278110233333333,0.00101290466666667,0.000700202666666667,0.000902841,0.00112061533333333
Washington DC,8.0312e-05,0.0144711733333333,0.00585055733333333,0.008311252,0.00281240666666667,0.00568674066666667,0.00660877966666667,0.0148399056666667,0.0284020143333333,0.000335833333333333,0.00523045533333333,0.0245512956666667
