src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1.53516666666667e-05,0.0,3.33333333333333e-06,3.28176666666667e-05,4.56e-06,0.0,2.53623333333333e-05,0.000206345666666667
Atlanta_2,3.14726666666667e-05,0.003614069,0.000685383,0.000539708,0.00442197166666667,0.000914927333333333,0.000198678,0.0014231355,0.000504723333333333,2.97958333333333e-05,0.000765483333333333,0.002950107
Chicago,3.63796666666667e-05,0.000958969666666667,0.006319036,0.000609316333333333,0.000900793333333333,0.00530225533333333,0.000443502666666667,0.00483765033333333,0.00207749133333333,0.000101012,0.000961985,0.00253962566666667
Denver,7e-06,0.00199143133333333,0.007303873,0.000493389666666667,0.001795805,0.003121574,0.001648326,0.000817305666666667,0.00105702566666667,0.00261327633333333,0.001158228,0.00412847966666667
Houston,0.000266873333333333,0.00168704066666667,0.000993245,8.2602e-05,0.00171709866666667,0.000487527,8.8376e-05,0.001233611,0.001031229,0.0,0.000179533,0.000645769666666667
Indianapolis,0.0,0.00139076866666667,0.007802717,0.000728057666666667,0.00282475533333333,0.000724900666666667,0.00290982566666667,0.00223788133333333,0.002042242,0.000125253,0.002126647,0.00156631833333333
Kansas City,0.0,0.000213299,0.00139382533333333,0.00104854233333333,0.000313802333333333,0.00126393233333333,0.000652714666666667,0.00035552,0.000228792,0.000298676,0.000518674,0.001227628
Los Angeles,1.69936666666667e-05,0.00206007733333333,0.00814087833333333,0.000552404666666667,0.000237898666666667,0.002888073,0.000467017333333333,0.002837597,0.004681782,0.00176330833333333,0.00355506133333333,0.00265178766666667
New York,0.000431549333333333,0.00132558066666667,0.00257095366666667,0.003431886,0.00104359966666667,0.00219878933333333,0.000792029333333333,0.00844217466666667,0.0101369446666667,0.000263729333333333,0.00321455,0.005477929
Seattle,0.0,3.33333333333333e-06,0.0,0.000224967666666667,5.624e-06,2.94066666666667e-05,1e-05,0.00499372866666667,3.3256e-05,0.000562182666666667,0.00381914466666667,0.0
Sunnyvale,9.89333333333333e-06,0.001137021,0.00502040233333333,0.000368672666666667,0.000244694666666667,0.000900722,0.00033085,0.00204371166666667,0.00173711533333333,0.000350613333333333,0.000514337666666667,0.001205029
Washington DC,0.00260901433333333,0.008239556,0.007819584,0.005559949,0.00135578133333333,0.00550864033333333,0.001970541,0.00837231133333333,0.0159235146666667,8.92606666666667e-05,0.0114345656666667,0.028632904
