src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,4.0773e-05,1.63293333333333e-05,3.33333333333333e-06,7.401e-06,6.66666666666667e-06,0.0,3.45256666666667e-05,1.94236666666667e-05,1.66666666666667e-06,1.63196666666667e-05,0.000662527
Atlanta_2,3.03793333333333e-05,0.00352518833333333,0.001854716,0.000636323,0.000369827,0.00227520233333333,0.000710785666666667,0.00262388233333333,0.00155322766666667,3.94503333333333e-05,0.000565710333333333,0.00506997233333333
Chicago,9.36266666666667e-06,0.00323176466666667,0.004189447,0.000783009333333333,0.000533233333333333,0.00454245966666667,0.000641042666666667,0.00404659366666667,4.0878e-05,0.000418423,0.000393617333333333,4.12316666666667e-05
Denver,2.88383333333333e-05,0.000644620333333333,0.00540453466666667,0.002872095,0.00383199,0.00346214566666667,0.003791049,0.005212177,0.003064253,0.00362574933333333,0.00266521366666667,0.005091304
Houston,0.000236763,0.000525880666666667,0.00107994066666667,0.000374827333333333,0.002568325,0.000599626,0.000186243666666667,0.000662489333333333,0.000664549666666667,2.81963333333333e-05,0.000213788666666667,0.000737653333333333
Indianapolis,2.04533333333333e-05,0.001727603,0.00978004666666667,0.001082735,0.000768385666666667,0.00691183233333333,0.000740252,0.00320534566666667,0.001453222,0.000202080333333333,0.002277161,0.00274887366666667
Kansas City,6.66666666666667e-06,0.000441079666666667,0.00204627,0.00169227333333333,0.000691842333333333,0.00194335133333333,0.000850147333333333,0.000752666,0.000275074333333333,0.000349107666666667,0.000424110666666667,0.00165051666666667
Los Angeles,2.6613e-05,0.004601978,0.00943049333333333,0.00348345733333333,0.002160993,0.00257191566666667,0.000905621666666667,0.00259768166666667,0.00668779333333333,0.003526537,0.003162913,0.014412215
New York,0.000117755666666667,0.004524319,0.00120200466666667,0.00431991466666667,0.001903796,0.00251365433333333,0.00130729933333333,0.007952186,0.0167864423333333,0.000890270666666667,0.003635486,0.0118055673333333
Seattle,0.0,0.000126125333333333,3.33333333333333e-06,0.00381750933333333,6.66666666666667e-06,3.52656666666667e-05,0.000416144,0.00451766466666667,0.00047745,0.00162548533333333,0.005242883,0.000164677666666667
Sunnyvale,7.06e-06,0.00223587766666667,0.00335830266666667,0.000891167,0.000683563666666667,0.001029618,0.000601341666666667,0.00289788966666667,0.00118844966666667,0.00128119233333333,0.000821718333333333,0.00164020133333333
Washington DC,6.07853333333333e-05,0.0122682693333333,0.00932420733333333,0.00830279166666667,0.002499798,0.00742159466666667,0.00258280933333333,0.014676701,0.0184066526666667,0.00147909833333333,0.00475897166666667,0.0277841776666667
