src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.66026666666667e-05,3.82033333333333e-06,0.0,0.0,2.09136666666667e-05,1.3531e-05,4.18196666666667e-05,0.0,3.833e-06,2.81973333333333e-05
Atlanta_2,1.1856e-05,0.003228639,0.00113019533333333,0.000647528666666667,0.004915524,0.00171044066666667,0.000297893666666667,0.00210886766666667,0.000840123666666667,0.0,0.000407197,0.00462884333333333
Chicago,1.89296666666667e-05,0.003253815,0.0117427753333333,0.00158324433333333,0.000890069,0.00464818033333333,0.000986299333333333,0.010214062,0.002818836,0.000241474,0.00135615466666667,0.00751945333333333
Denver,7e-06,0.000345982333333333,0.007702409,0.000925271666666667,0.00275009266666667,0.003659637,0.00170014333333333,0.00218629466666667,0.002927754,0.00129749566666667,0.001421007,0.00660825766666667
Houston,0.000105074333333333,0.000936383333333333,0.002093969,0.000107642666666667,0.00095492,0.00033505,0.000126767666666667,0.000945995666666667,0.000551143666666667,0.0,0.000587514666666667,0.000234736666666667
Indianapolis,0.0,0.001749715,0.0107943426666667,0.000521043,0.001224156,0.00137728833333333,0.000313329,0.00410329333333333,0.005385066,9.15456666666667e-05,0.001043165,0.000928111
Kansas City,3.27433333333333e-05,0.000155759,0.00286000833333333,0.000458394,0.000398754,0.001387673,0.00144952533333333,0.000897586333333333,0.000422306666666667,2.42166666666667e-05,0.000483211666666667,0.00125167866666667
Los Angeles,5.64576666666667e-05,0.001214865,0.0169625183333333,0.00202642933333333,0.002627525,0.004074889,0.000981026,0.00220057066666667,0.012696507,0.001077119,0.00584419333333333,0.0129714283333333
New York,3.0381e-05,0.00221373433333333,0.006668217,0.00326281433333333,0.00178667,0.00347889266666667,0.00124494966666667,0.0128868753333333,0.0250993403333333,0.001680532,0.004001916,0.00895122433333333
Seattle,0.0,0.0,0.000190325333333333,0.000975503,2.77953333333333e-05,3.89143333333333e-05,3.33333333333333e-06,0.00587155666666667,5.61706666666667e-05,0.001270204,0.005156799,0.000468128333333333
Sunnyvale,6.66666666666667e-06,0.000754323666666667,0.00312503466666667,0.000315638666666667,0.000425756,0.000842259666666667,0.000351858666666667,0.00465596666666667,0.00140042866666667,0.000869565,0.000464352666666667,0.001090176
Washington DC,3.33333333333333e-06,0.012590437,0.00887464033333333,0.00534983833333333,0.00109255833333333,0.003325822,0.00350774633333333,0.0148073493333333,0.0169467366666667,0.000445296,0.007236253,0.0376218733333333
