src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.8359e-05,3.33333333333333e-06,1.52743333333333e-05,3.33333333333333e-06,0.0,5.83456666666667e-05,2.37296666666667e-05,1.66666666666667e-06,4.556e-06,0.000871040333333333
Atlanta_2,5.06233333333333e-06,0.00627046066666667,0.000411450666666667,0.000871586666666667,0.000189994,0.00084221,9.2509e-05,0.001375387,0.000440733333333333,5e-06,0.000718381666666667,0.00332535466666667
Chicago,1.31933333333333e-05,0.000946291333333333,0.007525787,0.00141715033333333,0.000670627,0.001527764,0.000830590666666667,0.00318601,0.00124949833333333,3.03876666666667e-05,0.000987355,0.00190291566666667
Denver,3.2235e-05,0.000516498333333333,0.005830097,0.000720522,0.001363757,0.00309766533333333,0.00222750733333333,0.000912638333333333,0.001210004,0.000804836,0.00141334,0.00405332166666667
Houston,0.000444621,0.000179115333333333,0.000463330666666667,0.000329122666666667,0.00200907933333333,8.04206666666667e-05,9.47043333333333e-05,0.000389327666666667,0.000233894333333333,0.0,0.000314855,0.000443440333333333
Indianapolis,3.33333333333333e-06,0.000974637666666667,0.00306150633333333,0.000901438666666667,0.002955288,0.000521975,0.000204937333333333,0.0012572,0.00161038866666667,4.83203333333333e-05,0.00299220766666667,0.000687214
Kansas City,0.0,0.000187369,0.00107324066666667,0.000930761,0.000190842,0.00124076266666667,0.000689233,0.000320219,0.000338057666666667,0.000328086666666667,0.000369372,0.00120959833333333
Los Angeles,6.45353333333333e-05,0.00105955033333333,0.005969854,0.00165423166666667,0.000853062666666667,0.00280526666666667,0.000204554333333333,0.00215454733333333,0.00406205966666667,0.00148063666666667,0.00384001133333333,0.00674369566666667
New York,5.6024e-05,0.00206504166666667,0.00257509433333333,0.003171354,0.00139084066666667,0.002791908,0.000864690666666667,0.00830081566666667,0.00818199,9.93783333333333e-05,0.002655964,0.004823766
Seattle,0.0,1.788e-05,0.0,0.000455631,3.33333333333333e-06,0.0006919,0.0,0.00394350333333333,4.44253333333333e-05,0.000689463333333333,0.003530197,0.0
Sunnyvale,1.29186666666667e-05,0.00122596166666667,0.004632247,0.000353353,4.52353333333333e-05,0.000980136333333333,0.000346748333333333,0.00201957366666667,0.002067497,0.000200043333333333,0.000429122666666667,0.000820261333333333
Washington DC,0.000592775333333333,0.00809751966666667,0.008381994,0.00439246966666667,0.00212555533333333,0.00593848733333333,0.00117814833333333,0.01289476,0.020196409,0.000269278666666667,0.00492214,0.020310587
