src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.27393333333333e-05,1.4377e-05,8.65686666666667e-05,1.56933333333333e-05,4.10366666666667e-05,0.000131946,7.62406666666667e-05,2.17971666666667e-05,0.000267987,8.46383333333333e-06,1.45476666666667e-05,0.000202348666666667
Atlanta_2,3.79636666666667e-05,0.003511959,0.00194038733333333,0.000985366333333333,0.000769402,0.003073701,0.00163603566666667,0.00182141216666667,0.00208379,0.000192462833333333,0.000587734333333333,0.00561501633333333
Chicago,0.000550130666666667,0.00335064966666667,0.0117179313333333,0.00244249566666667,0.00265857233333333,0.00866346766666667,0.00248923066666667,0.00669279733333333,0.00364056166666667,0.000947406666666667,0.002343149,0.00507447433333333
Denver,0.000178159333333333,0.000800058,0.00840884466666667,0.00150308266666667,0.00211741366666667,0.00472016766666667,0.00182143966666667,0.00478629133333333,0.00262800133333333,0.00147448366666667,0.00205822366666667,0.005630579
Houston,0.000262881333333333,0.00050411,0.00266150666666667,0.000998683333333333,0.001788609,0.00151595766666667,0.000507159666666667,0.00168006966666667,0.00234435166666667,0.000286495,0.000781787,0.00160554966666667
Indianapolis,6.03536666666667e-05,0.00265782166666667,0.0100530993333333,0.002395982,0.00147578033333333,0.00302391433333333,0.00296790466666667,0.00412177833333333,0.00508738733333333,0.000971676,0.00238200333333333,0.00267368766666667
Kansas City,0.000294219666666667,0.00236646366666667,0.004537831,0.00114274166666667,0.000822287333333333,0.00276172233333333,0.00163697833333333,0.00220934533333333,0.001454575,0.000491522333333333,0.000661965666666667,0.000950065333333333
Los Angeles,3.35873333333333e-05,0.001963363,0.0152057766666667,0.00245357233333333,0.002097895,0.00491422933333333,0.00302052133333333,0.003013645,0.00829143233333333,0.00177747033333333,0.00460260333333333,0.00775117733333333
New York,0.000306703333333333,0.00519492666666667,0.008689902,0.00655804833333333,0.003632798,0.00843134066666667,0.003651905,0.010239796,0.023983741,0.00171846233333333,0.00530912766666667,0.014110392
Seattle,3.33333333333333e-06,0.000138005333333333,0.000699289333333333,0.000970817333333333,9.72126666666667e-05,0.000290791666666667,7.3936e-05,0.00422569833333333,0.000477615,0.00191374933333333,0.006699882,6.87723333333333e-05
Sunnyvale,0.000259332666666667,0.00163316466666667,0.00519283166666667,0.001039585,0.000796461333333333,0.00176956666666667,0.00143495966666667,0.004705594,0.00245132933333333,0.002678308,0.000549071333333333,0.00157988633333333
Washington DC,8.50563333333333e-05,0.013616239,0.0103613776666667,0.00776441466666667,0.004678672,0.00595374033333333,0.00484965866666667,0.01066699,0.0227604616666667,0.001344144,0.00641518133333333,0.026164337
