src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.21133333333333e-05,1.2847e-05,2.27226666666667e-05,2.33753333333333e-05,0.000284281,1.12303333333333e-05,1.13183333333333e-05,0.000191212333333333,8.7552e-05,3.93626666666667e-05,9.15766666666667e-05
Atlanta_2,3.98926666666667e-05,0.00242301833333333,0.00213267833333333,0.000543947,0.005343545,0.00298927833333333,0.000561639,0.00264216183333333,0.000437069,2.10728333333333e-05,0.00100432,0.004747724
Chicago,2.49686666666667e-05,0.00240709466666667,0.00726826466666667,0.002515534,0.00180709566666667,0.00674591366666667,0.001780914,0.00523110833333333,0.001367335,0.000176496333333333,0.00155482733333333,0.00314740666666667
Denver,2.0468e-05,0.000788865,0.00445446566666667,0.00579128833333333,0.00246253666666667,0.00173287766666667,0.00285123833333333,0.00161152,0.00177748033333333,0.00210080666666667,0.002474716,0.00244103966666667
Houston,0.000298539,0.000892560333333333,0.00150074766666667,0.000126509333333333,0.00217927433333333,0.000492637666666667,0.000213515333333333,0.000496088,0.000306811333333333,3.33333333333333e-06,0.000618585333333333,0.00314118166666667
Indianapolis,2.7647e-05,0.001215419,0.00506093166666667,0.00192037166666667,0.000444943666666667,0.00504052266666667,0.000660673333333333,0.00129511933333333,0.00111234566666667,4.41703333333333e-05,0.00232563966666667,0.001557025
Kansas City,4.01333333333333e-06,0.000966180333333333,0.00160571633333333,0.00137055133333333,0.000565957333333333,0.00245474333333333,0.00136950733333333,0.000774582,0.000241119666666667,0.000458991666666667,0.000926223333333333,0.00239190433333333
Los Angeles,2.0967e-05,0.001128126,0.004602022,0.00480038233333333,0.000771542,0.00154064433333333,0.00127611766666667,0.001809216,0.00292864433333333,0.001820167,0.00343025733333333,0.006397539
New York,8.9222e-05,0.00265062366666667,0.00226388533333333,0.00146431366666667,0.00121951333333333,0.00243384866666667,0.00157610466666667,0.00682491966666667,0.014717364,0.000377259666666667,0.00230019433333333,0.00648703266666667
Seattle,0.0,6.09073333333333e-05,6.66666666666667e-06,0.00341942266666667,0.000142892333333333,4.76633333333333e-05,0.0,0.00215328366666667,7.797e-06,0.00107732533333333,0.00323718733333333,0.000590402666666667
Sunnyvale,0.000192221,0.001694695,0.00250727066666667,0.00231404833333333,0.000930784,0.00197003033333333,0.00242270966666667,0.00355891166666667,0.00165418366666667,0.000332201333333333,0.00241916333333333,0.00290805566666667
Washington DC,0.000134065666666667,0.01164248,0.0110866003333333,0.008302027,0.003531429,0.00514731433333333,0.00263421766666667,0.008384004,0.0185585766666667,0.000247597,0.00415387433333333,0.0224813776666667
