src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.70573333333333e-05,2.77726666666667e-05,1.6018e-05,7.57333333333333e-06,0.0,8.32133333333333e-06,0.0,1.6192e-05,1.24493333333333e-05,0.0,3.33333333333333e-06,6.3183e-05
Atlanta_2,7.25316666666667e-05,0.00425935366666667,0.000587820666666667,0.000488726666666667,0.000134531666666667,0.00185247833333333,0.000134963333333333,0.0012754485,0.000878213,9.44716666666667e-06,0.000302285333333333,0.00224475566666667
Chicago,0.000138890333333333,0.004549436,0.010478962,0.000433234,0.001284482,0.00505814,0.000771834,0.00372585966666667,0.00267253633333333,0.001300899,0.000747842333333333,0.006805962
Denver,3.55866666666667e-05,0.000685402666666667,0.007010339,0.00137166433333333,0.00301707533333333,0.003200253,0.001652275,0.0011535,0.001919809,0.00146785633333333,0.00259835,0.00589850033333333
Houston,2.54346666666667e-05,0.000119882666666667,0.001249615,0.000153981333333333,0.002372028,0.000285112333333333,0.00144596333333333,0.000218580666666667,0.000232288666666667,0.0,4.50913333333333e-05,0.000449048
Indianapolis,0.0,0.00133796466666667,0.00651255633333333,0.00167539866666667,0.000149507333333333,0.003566739,0.000391351,0.00180028266666667,0.00227131033333333,1.4115e-05,0.000890627,0.00182835666666667
Kansas City,1.43636666666667e-05,0.000203246666666667,0.00165142166666667,0.000551486,0.000575718666666667,0.00276197033333333,0.00220005066666667,0.000529719666666667,0.000143407,0.000243531,0.000310284,0.00155916233333333
Los Angeles,0.0,0.00117436966666667,0.00645599066666667,0.001593576,0.000472038333333333,0.00101953066666667,0.000561547,0.000677003666666667,0.00297448066666667,0.00300874466666667,0.00269268,0.00746252933333333
New York,4.0064e-05,0.00236211766666667,0.00269620766666667,0.00312034033333333,0.000417012,0.002176991,0.000637488666666667,0.008147353,0.012115235,9.3599e-05,0.001296091,0.010131971
Seattle,0.0,0.0,3.33333333333333e-06,0.000126287,3.33333333333333e-06,1.88163333333333e-05,0.0,0.00421645633333333,2.526e-05,0.001166966,0.00549095666666667,6.66666666666667e-06
Sunnyvale,0.00010612,0.000713008,0.007184914,0.000250757666666667,0.000197675333333333,0.000329148666666667,0.000180263,0.04210372,0.000600272333333333,0.000569431333333333,0.000628172,0.000245318
Washington DC,4.07746666666667e-05,0.0170729246666667,0.004271618,0.00442853766666667,0.004567973,0.005559913,0.00192657766666667,0.009455349,0.0185956783333333,9.9617e-05,0.00387783266666667,0.0247001436666667
