src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.00093333333333e-05,1.8533e-05,9.88833333333333e-06,8.261e-06,7.7252e-05,6.46566666666667e-06,9.3637e-05,4.04973333333333e-05,0.0,3.63353333333333e-05,4.73843333333333e-05
Atlanta_2,6.66666666666667e-06,0.00301582466666667,0.00170876566666667,0.000524189666666667,0.005928497,0.00167477133333333,7.4138e-05,0.00207643866666667,0.001228552,0.000355485666666667,0.000473985,0.00315782533333333
Chicago,0.000292348,0.00261667433333333,0.00836104466666667,0.00370757033333333,0.00127038633333333,0.003791512,0.001038116,0.00894595666666667,0.00125373133333333,8.40763333333333e-05,0.001396976,0.004566601
Denver,1.5432e-05,0.000477934333333333,0.00533292366666667,0.00124075566666667,0.002751524,0.00440802666666667,0.00203200733333333,0.00352587266666667,0.0020097,0.000983589333333333,0.00188910833333333,0.006296352
Houston,4.7505e-05,0.00141296533333333,0.00137693866666667,0.000139056666666667,0.00131695566666667,0.000374922,0.000349560333333333,0.000864937666666667,0.000230271,0.0,0.000134377666666667,0.000284523666666667
Indianapolis,1.44583333333333e-05,0.00206466366666667,0.005147813,0.00107071366666667,0.000418639333333333,0.000910833,0.000648166666666667,0.00458018066666667,0.00187631,0.000388840666666667,0.00237044133333333,0.00229935133333333
Kansas City,7.00333333333333e-06,0.000370591333333333,0.00293225833333333,0.00161010766666667,0.000689004666666667,0.00152114066666667,0.00203564466666667,0.000751929666666667,0.000193655666666667,0.000381307333333333,0.000587258,0.00173310066666667
Los Angeles,8.98823333333333e-05,0.001136313,0.014513562,0.003605883,0.00177163766666667,0.00544006766666667,0.000817125666666667,0.00260642266666667,0.00897340933333333,0.00194210166666667,0.005818106,0.00816833933333333
New York,0.000127364333333333,0.00272247833333333,0.00498254333333333,0.00362029733333333,0.001433488,0.00335281966666667,0.000834471333333333,0.011886647,0.01042827,8.14486666666667e-05,0.00293842733333333,0.0158180906666667
Seattle,0.000494512,3.33333333333333e-06,1.58163333333333e-05,0.000471532333333333,1.08586666666667e-05,5.932e-05,0.0,0.00542548433333333,0.000310562333333333,0.000600918,0.00361286566666667,2.5359e-05
Sunnyvale,2.12933333333333e-05,0.00132780066666667,0.001717016,0.00126510433333333,0.000785567333333333,0.00197787133333333,0.000638634,0.00485218733333333,0.00126123366666667,0.00127544933333333,0.000676083666666667,0.00207895966666667
Washington DC,4.1844e-05,0.0126278723333333,0.00912420933333333,0.00810264566666667,0.00372476366666667,0.005337668,0.002481365,0.010465021,0.019528415,0.000141455,0.00554072166666667,0.0250028216666667
